Unnamed: 0,timestamp,PM2.5,humidity,temperature
103,2022-01-13 03:00:00,55.2,85.4,17.4
104,2022-01-13 04:00:00,53.3,86.5,17.2
105,2022-01-13 05:00:00,48.2,86.5,17.1
106,2022-01-13 06:00:00,41.6,84.5,16.9
107,2022-01-13 07:00:00,30.2,84.7,16.6
108,2022-01-13 08:00:00,29.7,84.5,16.6
109,2022-01-13 09:00:00,24.7,85.6,16.3
110,2022-01-13 10:00:00,23.1,83.7,16.3
111,2022-01-13 11:00:00,29.0,79.5,17.0
112,2022-01-13 12:00:00,28.1,75.5,17.3
113,2022-01-13 13:00:00,28.9,74.8,17.3
114,2022-01-13 14:00:00,25.1,74.7,17.1
115,2022-01-13 15:00:00,23.8,73.3,17.3
116,2022-01-13 16:00:00,23.0,72.0,17.5
117,2022-01-13 17:00:00,27.3,71.7,17.4
118,2022-01-13 18:00:00,29.9,71.6,17.4
119,2022-01-13 19:00:00,32.6,71.3,17.3
120,2022-01-13 20:00:00,33.3,71.4,17.3
121,2022-01-13 21:00:00,30.8,70.5,17.3
122,2022-01-13 22:00:00,31.6,70.5,17.2
123,2022-01-13 23:00:00,30.4,69.8,17.3
124,2022-01-14 00:00:00,35.3,72.1,16.9
125,2022-01-14 01:00:00,35.7,75.5,16.6
126,2022-01-14 02:00:00,33.1,75.8,16.7
127,2022-01-14 03:00:00,33.7,78.9,16.3
128,2022-01-14 04:00:00,36.2,79.3,16.1
129,2022-01-14 05:00:00,38.7,79.7,16.3
130,2022-01-14 06:00:00,40.5,83.6,15.9
131,2022-01-14 07:00:00,39.7,84.4,15.9
132,2022-01-14 08:00:00,42.5,83.8,16.1
133,2022-01-14 09:00:00,58.6,82.0,16.6
134,2022-01-14 10:00:00,60.1,81.0,16.9
135,2022-01-14 11:00:00,71.0,78.3,17.6
136,2022-01-14 12:00:00,82.8,78.0,17.9
137,2022-01-14 13:00:00,65.0,79.0,17.9
138,2022-01-14 14:00:00,60.8,77.5,18.3
139,2022-01-14 15:00:00,71.5,77.1,18.4
140,2022-01-14 16:00:00,83.7,76.2,18.7
141,2022-01-14 17:00:00,86.0,77.3,18.7
142,2022-01-14 18:00:00,76.5,78.0,18.6
143,2022-01-14 19:00:00,81.0,80.4,18.5
144,2022-01-14 20:00:00,108.0,79.8,18.7
145,2022-01-14 21:00:00,110.9,79.7,18.6
146,2022-01-14 22:00:00,110.6,79.8,18.6
147,2022-01-14 23:00:00,110.0,81.0,18.6
148,2022-01-15 00:00:00,96.2,81.8,18.5
149,2022-01-15 01:00:00,79.2,82.9,18.1
150,2022-01-15 02:00:00,70.2,83.2,18.0
151,2022-01-15 03:00:00,65.5,83.6,17.8
152,2022-01-15 04:00:00,62.3,84.7,17.5
153,2022-01-15 05:00:00,64.8,85.3,17.5
154,2022-01-15 06:00:00,66.8,86.3,17.4
155,2022-01-15 07:00:00,67.5,87.0,17.4
156,2022-01-15 08:00:00,57.0,87.6,17.3
157,2022-01-15 09:00:00,46.9,87.8,17.4
158,2022-01-15 10:00:00,41.0,87.4,17.7
159,2022-01-15 11:00:00,41.2,86.7,17.9
160,2022-01-15 12:00:00,45.9,84.4,18.6
161,2022-01-15 13:00:00,50.6,82.1,19.3
162,2022-01-15 14:00:00,54.1,77.9,20.6
163,2022-01-15 15:00:00,60.5,74.1,21.7
164,2022-01-15 16:00:00,58.6,74.4,21.9
165,2022-01-15 17:00:00,71.1,76.6,21.2
166,2022-01-15 18:00:00,67.1,79.5,20.5
167,2022-01-15 19:00:00,75.1,79.5,20.6
