Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,2022-01-10 11:00:00,33.7,98.9,15.6
40,2022-01-10 12:00:00,42.6,97.3,16.1
41,2022-01-10 13:00:00,39.1,96.1,16.4
42,2022-01-10 14:00:00,28.8,97.8,16.3
43,2022-01-10 15:00:00,26.3,99.0,16.0
44,2022-01-10 16:00:00,26.4,99.0,16.0
45,2022-01-10 17:00:00,30.4,99.0,16.1
46,2022-01-10 18:00:00,31.7,99.0,16.0
47,2022-01-10 19:00:00,30.7,99.0,16.1
48,2022-01-10 20:00:00,27.2,99.0,15.8
49,2022-01-10 21:00:00,16.8,99.0,15.6
50,2022-01-10 22:00:00,11.3,99.0,15.5
51,2022-01-10 23:00:00,14.2,99.0,15.5
52,2022-01-11 00:00:00,15.0,96.8,15.9
53,2022-01-11 01:00:00,17.2,91.9,16.2
54,2022-01-11 02:00:00,16.5,92.4,16.1
55,2022-01-11 03:00:00,16.2,85.4,16.5
56,2022-01-11 04:00:00,16.9,79.7,16.7
57,2022-01-11 05:00:00,18.3,75.8,16.8
58,2022-01-11 06:00:00,20.6,74.8,16.8
59,2022-01-11 07:00:00,25.7,74.5,16.7
60,2022-01-11 08:00:00,23.8,72.0,16.9
61,2022-01-11 09:00:00,29.9,68.6,17.6
62,2022-01-11 10:00:00,29.0,62.4,18.3
63,2022-01-11 11:00:00,29.8,58.7,19.2
64,2022-01-11 12:00:00,23.2,56.8,19.3
65,2022-01-11 13:00:00,29.3,55.7,20.1
66,2022-01-11 14:00:00,34.7,56.1,20.4
67,2022-01-11 15:00:00,39.0,56.3,20.8
68,2022-01-11 16:00:00,33.5,55.9,20.4
69,2022-01-11 17:00:00,34.6,57.8,19.9
70,2022-01-11 18:00:00,54.2,61.4,19.2
71,2022-01-11 19:00:00,58.0,66.4,18.6
72,2022-01-11 20:00:00,69.8,67.9,18.2
73,2022-01-11 21:00:00,75.3,69.6,18.3
74,2022-01-11 22:00:00,94.7,71.4,18.1
75,2022-01-11 23:00:00,84.3,73.8,18.1
76,2022-01-12 00:00:00,84.7,76.1,17.7
77,2022-01-12 01:00:00,56.2,85.4,16.8
78,2022-01-12 02:00:00,43.2,89.4,16.3
79,2022-01-12 03:00:00,40.3,92.1,16.0
80,2022-01-12 04:00:00,40.3,93.6,15.9
81,2022-01-12 05:00:00,39.9,94.7,15.9
82,2022-01-12 06:00:00,37.4,92.7,16.1
83,2022-01-12 07:00:00,31.1,91.4,16.2
84,2022-01-12 08:00:00,32.5,90.0,16.5
85,2022-01-12 09:00:00,32.2,86.3,17.1
86,2022-01-12 10:00:00,38.8,83.1,17.7
87,2022-01-12 11:00:00,45.1,79.9,18.2
88,2022-01-12 12:00:00,50.1,77.1,19.1
89,2022-01-12 13:00:00,59.1,76.0,19.5
90,2022-01-12 14:00:00,64.1,77.1,19.5
91,2022-01-12 15:00:00,59.7,78.0,19.6
92,2022-01-12 16:00:00,60.1,78.1,19.8
93,2022-01-12 17:00:00,60.0,80.5,19.4
94,2022-01-12 18:00:00,56.9,83.3,18.9
95,2022-01-12 19:00:00,58.5,84.8,18.6
96,2022-01-12 20:00:00,57.2,84.9,18.5
97,2022-01-12 21:00:00,57.7,85.7,18.3
98,2022-01-12 22:00:00,55.5,86.6,18.2
99,2022-01-12 23:00:00,58.1,88.4,18.0
100,2022-01-13 00:00:00,62.5,92.9,17.7
101,2022-01-13 01:00:00,63.0,95.4,17.6
102,2022-01-13 02:00:00,63.6,93.5,17.5
103,2022-01-13 03:00:00,74.0,98.2,16.7
104,2022-01-13 04:00:00,70.1,99.1,16.4
105,2022-01-13 05:00:00,66.2,99.1,16.2
106,2022-01-13 06:00:00,55.0,97.2,16.2
107,2022-01-13 07:00:00,38.2,97.8,15.9
108,2022-01-13 08:00:00,41.0,97.0,15.9
109,2022-01-13 09:00:00,30.3,99.4,15.4
110,2022-01-13 10:00:00,29.0,95.7,15.7
111,2022-01-13 11:00:00,38.9,87.0,16.7
112,2022-01-13 12:00:00,41.1,82.2,17.2
113,2022-01-13 13:00:00,40.7,81.4,17.1
114,2022-01-13 14:00:00,35.4,81.8,16.8
115,2022-01-13 15:00:00,33.5,79.7,17.1
116,2022-01-13 16:00:00,31.7,78.2,17.2
117,2022-01-13 17:00:00,38.9,78.3,17.2
118,2022-01-13 18:00:00,44.4,78.1,17.2
119,2022-01-13 19:00:00,49.3,78.2,17.1
120,2022-01-13 20:00:00,53.0,77.7,17.1
121,2022-01-13 21:00:00,49.0,77.7,17.1
122,2022-01-13 22:00:00,51.7,76.7,16.8
123,2022-01-13 23:00:00,50.6,77.0,16.8
124,2022-01-14 00:00:00,56.9,79.8,16.7
125,2022-01-14 01:00:00,57.4,82.0,16.6
126,2022-01-14 02:00:00,49.6,84.4,16.4
127,2022-01-14 03:00:00,47.9,85.7,16.3
128,2022-01-14 04:00:00,54.5,85.9,16.2
129,2022-01-14 05:00:00,62.7,86.6,16.3
130,2022-01-14 06:00:00,62.4,90.4,16.2
131,2022-01-14 07:00:00,63.5,92.1,16.2
132,2022-01-14 08:00:00,69.2,91.3,16.5
133,2022-01-14 09:00:00,96.7,87.3,17.1
134,2022-01-14 10:00:00,108.3,86.4,17.4
135,2022-01-14 11:00:00,115.1,85.9,17.5
136,2022-01-14 12:00:00,130.0,86.3,17.8
137,2022-01-14 13:00:00,119.4,84.0,18.5
138,2022-01-14 14:00:00,127.1,83.2,18.6
139,2022-01-14 15:00:00,131.7,82.1,18.9
140,2022-01-14 16:00:00,139.6,82.0,19.1
141,2022-01-14 17:00:00,129.4,84.5,18.8
142,2022-01-14 18:00:00,109.8,86.4,18.6
143,2022-01-14 19:00:00,111.6,87.5,18.7
144,2022-01-14 20:00:00,121.0,88.2,18.7
145,2022-01-14 21:00:00,115.1,91.0,18.6
146,2022-01-14 22:00:00,120.1,92.2,18.5
147,2022-01-14 23:00:00,222.3,91.5,18.4
148,2022-01-15 00:00:00,126.1,93.6,18.2
149,2022-01-15 01:00:00,114.3,93.1,17.8
150,2022-01-15 02:00:00,99.0,95.2,17.5
151,2022-01-15 03:00:00,86.9,96.2,17.3
152,2022-01-15 04:00:00,82.5,97.5,16.9
153,2022-01-15 05:00:00,86.9,99.0,16.7
154,2022-01-15 06:00:00,98.0,99.0,16.6
155,2022-01-15 07:00:00,96.2,99.0,16.6
156,2022-01-15 08:00:00,86.3,99.0,16.6
157,2022-01-15 09:00:00,65.3,99.0,16.6
158,2022-01-15 10:00:00,49.2,99.0,17.1
159,2022-01-15 11:00:00,54.1,98.5,17.8
160,2022-01-15 12:00:00,66.0,94.7,18.6
161,2022-01-15 13:00:00,76.3,90.7,19.4
162,2022-01-15 14:00:00,85.9,85.9,20.5
163,2022-01-15 15:00:00,96.1,80.9,21.8
164,2022-01-15 16:00:00,104.9,79.9,22.3
165,2022-01-15 17:00:00,110.0,84.9,21.2
166,2022-01-15 18:00:00,101.6,88.3,20.4
167,2022-01-15 19:00:00,110.9,89.2,20.3
