timestamp,PM2.5,humidity,temperature
2022-01-19 13:00:00,49.1,57.7,20.7
2022-01-19 14:00:00,45.3,56.6,21.0
2022-01-19 15:00:00,42.2,55.2,21.9
2022-01-19 16:00:00,43.1,55.5,21.9
2022-01-19 17:00:00,41.5,57.1,21.3
2022-01-19 18:00:00,47.7,59.9,20.6
2022-01-19 19:00:00,68.1,63.9,20.3
2022-01-19 20:00:00,76.7,67.7,19.7
2022-01-19 21:00:00,111.3,71.0,19.4
2022-01-19 22:00:00,82.8,79.6,19.0
2022-01-19 23:00:00,43.6,85.9,18.5
2022-01-20 00:00:00,33.8,85.8,18.2
2022-01-20 01:00:00,29.3,85.3,17.7
2022-01-20 02:00:00,21.8,86.2,17.4
2022-01-20 03:00:00,24.6,89.3,17.3
2022-01-20 04:00:00,23.3,91.2,17.2
2022-01-20 05:00:00,22.7,92.3,17.1
2022-01-20 06:00:00,24.2,92.5,16.7
2022-01-20 07:00:00,25.6,95.0,16.3
2022-01-20 08:00:00,26.8,98.5,16.2
2022-01-20 09:00:00,32.0,98.0,16.3
2022-01-20 10:00:00,40.5,96.0,17.0
2022-01-20 11:00:00,53.8,93.6,17.4
2022-01-20 12:00:00,58.8,90.7,17.9
2022-01-20 13:00:00,47.2,88.8,17.7
2022-01-20 14:00:00,52.2,83.1,18.7
2022-01-20 15:00:00,54.0,84.3,18.6
2022-01-20 16:00:00,56.5,84.3,18.5
2022-01-20 17:00:00,56.7,83.8,18.5
2022-01-20 18:00:00,56.6,86.4,18.1
2022-01-20 19:00:00,62.5,90.4,17.8
2022-01-20 20:00:00,66.5,93.0,17.5
2022-01-20 21:00:00,70.0,93.3,17.6
2022-01-20 22:00:00,66.7,94.9,17.4
2022-01-20 23:00:00,64.9,95.7,17.4
2022-01-21 00:00:00,64.3,95.6,17.4
2022-01-21 01:00:00,61.3,99.1,17.1
2022-01-21 02:00:00,66.6,99.2,17.0
2022-01-21 03:00:00,54.1,99.0,16.7
