timestamp,PM2.5,humidity,temperature
2022-01-18 15:00:00,61.2,49.9,25.7
2022-01-18 16:00:00,62.6,55.5,24.0
2022-01-18 17:00:00,60.6,60.5,23.0
2022-01-18 18:00:00,68.2,68.3,21.3
2022-01-18 19:00:00,80.5,76.2,20.1
2022-01-18 20:00:00,90.4,78.6,19.8
2022-01-18 21:00:00,97.5,85.3,19.3
2022-01-18 22:00:00,108.6,91.1,18.9
2022-01-18 23:00:00,90.5,91.5,18.2
2022-01-19 00:00:00,47.6,96.7,17.6
2022-01-19 01:00:00,35.5,97.0,17.2
2022-01-19 02:00:00,32.7,98.4,17.0
2022-01-19 03:00:00,35.0,99.1,16.7
2022-01-19 04:00:00,36.0,99.0,16.3
2022-01-19 05:00:00,39.8,99.0,16.0
2022-01-19 06:00:00,45.4,99.0,16.1
2022-01-19 07:00:00,56.5,99.0,15.9
2022-01-19 08:00:00,47.5,96.1,16.2
2022-01-19 09:00:00,63.5,84.2,17.7
2022-01-19 10:00:00,82.1,69.4,20.5
2022-01-19 11:00:00,60.3,63.2,21.5
2022-01-19 12:00:00,62.2,57.5,22.7
2022-01-19 13:00:00,57.2,51.2,24.6
2022-01-19 14:00:00,69.7,50.7,25.4
2022-01-19 15:00:00,64.5,55.2,23.5
2022-01-19 16:00:00,61.5,58.1,23.0
2022-01-19 17:00:00,62.1,59.6,22.6
2022-01-19 18:00:00,65.5,62.3,21.6
2022-01-19 19:00:00,81.2,67.2,21.0
2022-01-19 20:00:00,104.5,72.3,20.2
2022-01-19 21:00:00,118.0,70.4,20.3
2022-01-19 22:00:00,95.9,79.5,19.6
2022-01-19 23:00:00,53.5,90.8,18.7
2022-01-20 00:00:00,38.8,93.1,18.3
2022-01-20 01:00:00,36.5,93.4,17.7
2022-01-20 02:00:00,28.9,92.5,17.3
2022-01-20 03:00:00,24.4,96.2,17.2
2022-01-20 04:00:00,23.4,97.9,16.9
2022-01-20 05:00:00,26.7,99.0,16.8
2022-01-20 06:00:00,29.5,99.0,16.8
2022-01-20 07:00:00,32.5,99.0,16.4
2022-01-20 08:00:00,38.4,99.0,16.0
2022-01-20 09:00:00,38.5,99.0,16.0
2022-01-20 10:00:00,42.0,99.0,16.6
2022-01-20 11:00:00,50.5,99.1,17.3
2022-01-20 12:00:00,59.8,97.0,17.6
2022-01-20 13:00:00,52.1,94.8,17.5
2022-01-20 14:00:00,57.5,91.0,18.4
2022-01-20 15:00:00,62.4,91.2,18.3
2022-01-20 16:00:00,61.1,89.9,18.3
2022-01-20 17:00:00,63.6,90.7,18.1
2022-01-20 18:00:00,63.1,94.1,17.6
2022-01-20 19:00:00,63.7,98.3,17.3
2022-01-20 20:00:00,68.6,98.9,17.4
2022-01-20 21:00:00,69.1,99.3,17.3
2022-01-20 22:00:00,69.0,99.3,17.3
2022-01-20 23:00:00,74.6,99.0,17.4
2022-01-21 00:00:00,75.6,99.0,17.5
2022-01-21 01:00:00,80.6,99.0,17.2
2022-01-21 02:00:00,90.6,99.0,17.0
2022-01-21 03:00:00,86.3,99.0,16.8
