,timestamp,PM2.5,humidity,temperature
72,25/09/2021 12:00,9.7,99.1,27.2
73,25/09/2021 13:00,11.1,99.0,27.6
74,25/09/2021 14:00,12.7,100.0,26.6
75,25/09/2021 15:00,17.8,100.0,26.4
76,25/09/2021 16:00,19.5,100.0,25.4
77,25/09/2021 17:00,18.4,100.0,25.3
78,25/09/2021 18:00,16.9,100.0,25.2
79,25/09/2021 19:00,26.9,100.0,25.4
80,25/09/2021 20:00,31.2,100.0,25.4
81,25/09/2021 21:00,26.8,100.0,25.4
82,25/09/2021 22:00,23.0,100.0,25.2
83,25/09/2021 23:00,24.8,100.0,25.0
84,26/09/2021 00:00,24.5,100.0,25.1
85,26/09/2021 01:00,26.8,100.0,24.9
86,26/09/2021 02:00,30.3,100.0,24.6
87,26/09/2021 03:00,30.4,100.0,24.6
88,26/09/2021 04:00,24.4,100.0,24.6
89,26/09/2021 05:00,25.2,100.0,24.6
90,26/09/2021 06:00,31.9,100.0,24.5
91,26/09/2021 07:00,32.6,100.0,24.5
92,26/09/2021 08:00,16.9,100.0,24.7
93,26/09/2021 09:00,19.7,100.0,25.8
94,26/09/2021 10:00,19.2,100.0,26.2
95,26/09/2021 11:00,15.2,99.8,27.6
96,26/09/2021 12:00,19.4,96.6,28.9
97,26/09/2021 13:00,20.1,90.4,30.2
98,26/09/2021 14:00,19.3,88.7,30.1
99,26/09/2021 15:00,8.7,98.0,26.7
100,26/09/2021 16:00,21.3,100.0,25.5
101,26/09/2021 17:00,22.1,100.0,25.4
102,26/09/2021 18:00,22.9,100.0,25.1
103,26/09/2021 19:00,34.7,100.0,25.2
104,26/09/2021 20:00,34.9,100.0,25.2
105,26/09/2021 21:00,35.5,100.0,24.9
106,26/09/2021 22:00,20.5,100.0,24.8
107,26/09/2021 23:00,11.5,100.0,24.3
108,27/09/2021 00:00,15.7,100.0,24.3
109,27/09/2021 01:00,19.6,100.0,24.2
110,27/09/2021 02:00,22.8,100.0,24.0
111,27/09/2021 03:00,29.3,100.0,24.0
112,27/09/2021 04:00,32.6,100.0,24.0
113,27/09/2021 05:00,29.0,100.0,24.1
114,27/09/2021 06:00,31.9,100.0,24.1
115,27/09/2021 07:00,34.7,100.0,24.3
116,27/09/2021 08:00,31.0,100.0,24.7
117,27/09/2021 09:00,35.8,100.0,25.0
118,27/09/2021 10:00,35.8,100.0,25.7
119,27/09/2021 11:00,26.3,95.9,28.3
120,27/09/2021 12:00,20.4,91.1,29.3
121,27/09/2021 13:00,21.4,89.3,29.6
122,27/09/2021 14:00,20.2,83.8,30.5
123,27/09/2021 15:00,16.7,79.9,31.1
124,27/09/2021 16:00,15.9,79.0,31.5
125,27/09/2021 17:00,15.5,80.2,31.0
126,27/09/2021 18:00,22.1,86.9,29.6
127,27/09/2021 19:00,28.7,92.0,28.7
128,27/09/2021 20:00,33.8,95.5,28.1
129,27/09/2021 21:00,37.7,99.4,27.5
130,27/09/2021 22:00,36.2,100.0,27.1
131,27/09/2021 23:00,35.9,100.0,27.0
132,28/09/2021 00:00,30.3,100.0,26.8
133,28/09/2021 01:00,25.5,100.0,26.5
134,28/09/2021 02:00,23.6,100.0,26.4
135,28/09/2021 03:00,32.6,100.0,26.0
136,28/09/2021 04:00,29.5,100.0,26.0
137,28/09/2021 05:00,41.1,100.0,25.9
138,28/09/2021 06:00,51.5,100.0,25.9
139,28/09/2021 07:00,64.6,100.0,26.3
140,28/09/2021 08:00,75.5,100.0,26.7
141,28/09/2021 09:00,74.0,99.7,27.6
142,28/09/2021 10:00,72.4,93.7,28.7
143,28/09/2021 11:00,66.5,85.8,30.4
144,28/09/2021 12:00,40.1,73.4,32.4
145,28/09/2021 13:00,34.9,69.8,33.2
146,28/09/2021 14:00,27.3,66.8,33.3
147,28/09/2021 15:00,21.5,64.3,34.0
148,28/09/2021 16:00,23.2,67.1,33.5
149,28/09/2021 17:00,23.5,69.6,33.0
150,28/09/2021 18:00,24.2,74.0,31.5
151,28/09/2021 19:00,50.5,80.6,30.4
152,28/09/2021 20:00,78.1,84.7,29.6
153,28/09/2021 21:00,73.1,90.7,29.1
154,28/09/2021 22:00,28.5,96.6,28.8
155,28/09/2021 23:00,22.2,99.2,28.4
156,29/09/2021 00:00,23.4,99.9,28.0
157,29/09/2021 01:00,24.3,100.0,27.5
158,29/09/2021 02:00,20.1,100.0,27.4
159,29/09/2021 03:00,19.0,100.0,27.1
160,29/09/2021 04:00,22.3,100.0,26.6
161,29/09/2021 05:00,22.6,100.0,26.8
162,29/09/2021 06:00,24.3,100.0,26.3
163,29/09/2021 07:00,42.2,100.0,27.0
164,29/09/2021 08:00,66.2,100.0,27.9
165,29/09/2021 09:00,84.8,95.7,29.1
166,29/09/2021 10:00,94.5,90.8,30.0
167,29/09/2021 11:00,98.5,83.9,31.5
