timestamp,PM2.5,humidity,temperature
2021-01-07 08:00:00,7.5,69.4,31.6
2021-01-07 09:00:00,8.3,66.2,32.5
2021-01-07 10:00:00,8.3,63.2,33.3
2021-01-07 11:00:00,8.1,60.9,34.0
2021-01-07 12:00:00,5.8,57.5,34.7
2021-01-07 13:00:00,3.4,52.5,36.1
2021-01-07 14:00:00,2.4,47.9,37.9
2021-01-07 15:00:00,2.1,48.4,37.7
2021-01-07 16:00:00,2.6,52.9,36.0
2021-01-07 17:00:00,3.1,54.8,35.3
2021-01-07 18:00:00,5.1,55.9,35.1
2021-01-07 19:00:00,7.5,60.3,34.5
2021-01-07 20:00:00,9.7,64.8,33.9
2021-01-07 21:00:00,13.3,67.5,33.5
2021-01-07 22:00:00,21.3,71.1,32.9
2021-01-07 23:00:00,20.3,70.8,32.5
2021-02-07 00:00:00,15.3,69.1,32.4
2021-02-07 01:00:00,12.1,67.8,32.1
2021-02-07 02:00:00,10.5,67.8,32.0
2021-02-07 03:00:00,8.3,68.2,31.8
2021-02-07 04:00:00,5.9,66.9,31.9
2021-02-07 05:00:00,6.4,67.7,31.7
2021-02-07 06:00:00,4.8,69.0,31.4
2021-02-07 07:00:00,6.7,67.5,32.1
2021-02-07 08:00:00,5.6,63.7,32.4
2021-02-07 09:00:00,7.6,57.8,34.4
2021-02-07 10:00:00,5.0,50.2,36.7
2021-02-07 11:00:00,4.5,47.2,37.5
2021-02-07 12:00:00,3.7,46.4,38.0
2021-02-07 13:00:00,2.8,45.5,38.3
2021-02-07 14:00:00,1.8,44.1,39.1
2021-02-07 15:00:00,2.0,45.2,38.7
2021-02-07 16:00:00,2.3,45.8,38.4
2021-02-07 17:00:00,2.3,47.4,37.8
2021-02-07 18:00:00,3.4,48.4,37.1
2021-02-07 19:00:00,6.9,54.2,36.0
2021-02-07 20:00:00,11.5,61.5,35.0
2021-02-07 21:00:00,15.1,62.7,34.8
2021-02-07 22:00:00,18.8,65.7,34.2
2021-02-07 23:00:00,25.8,71.9,33.5
2021-03-07 00:00:00,23.6,73.4,33.1
2021-03-07 01:00:00,21.9,74.3,32.9
2021-03-07 02:00:00,17.5,73.1,32.8
2021-03-07 03:00:00,15.2,72.8,32.6
2021-03-07 04:00:00,14.8,73.6,32.4
2021-03-07 05:00:00,10.5,69.4,32.4
2021-03-07 06:00:00,5.9,62.4,32.5
2021-03-07 07:00:00,4.0,57.5,33.6
2021-03-07 08:00:00,3.9,52.2,35.5
2021-03-07 09:00:00,6.0,52.1,35.8
2021-03-07 10:00:00,11.9,49.3,37.2
2021-03-07 11:00:00,10.4,46.3,38.6
2021-03-07 12:00:00,10.3,44.6,39.2
2021-03-07 13:00:00,12.2,46.0,38.8
2021-03-07 14:00:00,9.4,43.7,39.7
2021-03-07 15:00:00,8.2,44.8,39.4
2021-03-07 16:00:00,7.9,47.1,38.8
2021-03-07 17:00:00,9.3,50.4,37.3
2021-03-07 18:00:00,11.6,51.4,36.4
2021-03-07 19:00:00,38.5,61.3,35.3
2021-03-07 20:00:00,77.8,72.4,34.2
2021-03-07 21:00:00,75.3,70.3,33.9
2021-03-07 22:00:00,38.2,65.6,34.0
2021-03-07 23:00:00,11.6,64.6,33.5
2021-04-07 00:00:00,11.0,67.1,32.9
2021-04-07 01:00:00,8.6,71.0,32.5
2021-04-07 02:00:00,8.0,77.4,31.9
2021-04-07 03:00:00,7.3,81.2,31.8
2021-04-07 04:00:00,7.9,84.1,31.4
2021-04-07 05:00:00,9.6,86.5,31.0
2021-04-07 06:00:00,10.0,86.9,31.1
2021-04-07 07:00:00,11.3,84.0,32.0
2021-04-07 08:00:00,16.9,77.6,33.5
2021-04-07 09:00:00,19.7,67.7,35.4
2021-04-07 10:00:00,14.9,57.4,36.9
2021-04-07 11:00:00,10.3,49.7,38.1
2021-04-07 12:00:00,11.3,47.4,39.1
2021-04-07 13:00:00,12.95,51.9,38.5
2021-04-07 14:00:00,14.6,50.5,38.5
2021-04-07 15:00:00,7.3,45.0,39.1
2021-04-07 16:00:00,10.4,49.5,38.3
2021-04-07 17:00:00,11.9,52.7,37.2
2021-04-07 18:00:00,11.4,67.9,35.2
2021-04-07 19:00:00,13.5,70.4,33.9
2021-04-07 20:00:00,17.8,72.1,33.0
2021-04-07 21:00:00,17.9,74.0,32.5
2021-04-07 22:00:00,13.2,75.0,32.2
2021-04-07 23:00:00,12.7,79.0,31.9
2021-05-07 00:00:00,14.7,81.9,31.5
2021-05-07 01:00:00,12.3,82.8,31.4
2021-05-07 02:00:00,8.3,84.7,31.2
2021-05-07 03:00:00,7.0,86.6,31.2
2021-05-07 04:00:00,7.2,88.5,31.0
2021-05-07 05:00:00,6.4,88.5,31.0
2021-05-07 06:00:00,6.0,88.8,30.9
2021-05-07 07:00:00,6.2,87.5,31.3
2021-05-07 08:00:00,7.8,81.3,32.4
2021-05-07 09:00:00,10.0,73.2,33.9
2021-05-07 10:00:00,8.9,83.3,31.5
2021-05-07 11:00:00,7.4,95.9,28.1
