,timestamp,PM2.5,humidity,temperature
53,01/10/2021 17:00,21.45,77.6,33.0
54,01/10/2021 18:00,13.2,84.2,31.7
55,01/10/2021 19:00,14.5,85.9,31.1
56,01/10/2021 20:00,18.9,87.2,30.7
57,01/10/2021 21:00,20.5,91.5,30.0
58,01/10/2021 22:00,14.7,93.4,29.5
59,01/10/2021 23:00,12.0,92.8,29.3
60,02/10/2021 00:00,12.9,94.8,29.2
61,02/10/2021 01:00,14.6,96.8,29.1
62,02/10/2021 02:00,17.1,99.1,28.7
63,02/10/2021 03:00,16.7,99.8,28.7
64,02/10/2021 04:00,14.4,99.2,28.7
65,02/10/2021 05:00,11.8,99.4,28.6
66,02/10/2021 06:00,11.7,100.0,28.5
67,02/10/2021 07:00,12.6,99.5,28.7
68,02/10/2021 08:00,15.0,95.5,29.8
69,02/10/2021 09:00,11.1,93.0,30.2
70,02/10/2021 10:00,11.2,86.0,31.2
71,02/10/2021 11:00,15.8,79.6,32.7
72,02/10/2021 12:00,12.3,72.6,34.1
73,02/10/2021 13:00,12.55,77.2,33.0
74,02/10/2021 14:00,12.8,97.5,28.6
75,02/10/2021 15:00,13.6,100.0,26.1
76,02/10/2021 16:00,10.9,100.0,25.9
77,02/10/2021 17:00,9.3,100.0,25.9
78,02/10/2021 18:00,6.6,100.0,26.0
79,02/10/2021 19:00,9.8,100.0,26.4
80,02/10/2021 20:00,11.0,100.0,26.2
81,02/10/2021 21:00,16.8,100.0,26.3
82,02/10/2021 22:00,15.1,100.0,26.3
83,02/10/2021 23:00,15.7,100.0,26.4
84,03/10/2021 00:00,15.3,100.0,26.4
85,03/10/2021 01:00,14.5,100.0,26.4
86,03/10/2021 02:00,14.6,100.0,26.5
87,03/10/2021 03:00,15.1,100.0,26.6
88,03/10/2021 04:00,15.8,100.0,26.6
89,03/10/2021 05:00,15.4,100.0,26.5
90,03/10/2021 06:00,16.1,100.0,26.6
91,03/10/2021 07:00,18.8,100.0,26.9
92,03/10/2021 08:00,35.9,100.0,27.7
93,03/10/2021 09:00,29.2,99.4,28.6
94,03/10/2021 10:00,35.1,95.3,29.7
95,03/10/2021 11:00,31.8,87.5,31.2
96,03/10/2021 12:00,20.0,79.0,33.0
97,03/10/2021 13:00,16.4,69.6,35.2
98,03/10/2021 14:00,20.5,65.6,35.9
99,03/10/2021 15:00,22.7,61.7,37.0
100,03/10/2021 16:00,25.0,62.3,36.9
101,03/10/2021 17:00,33.5,68.8,34.8
102,03/10/2021 18:00,27.8,79.9,32.0
103,03/10/2021 19:00,26.2,83.8,30.9
104,03/10/2021 20:00,29.3,85.5,30.4
105,03/10/2021 21:00,19.7,86.4,29.9
106,03/10/2021 22:00,16.5,89.7,29.4
107,03/10/2021 23:00,16.1,93.0,29.0
108,04/10/2021 00:00,16.1,96.5,28.5
109,04/10/2021 01:00,12.9,98.1,28.1
110,04/10/2021 02:00,12.5,99.0,27.9
111,04/10/2021 03:00,12.6,100.0,27.6
112,04/10/2021 04:00,24.6,100.0,27.3
113,04/10/2021 05:00,38.8,100.0,27.0
114,04/10/2021 06:00,32.4,99.8,27.2
115,04/10/2021 07:00,13.6,100.0,26.5
116,04/10/2021 08:00,18.6,100.0,26.9
117,04/10/2021 09:00,16.1,100.0,25.8
118,04/10/2021 10:00,16.5,100.0,25.9
119,04/10/2021 11:00,16.9,100.0,27.2
120,04/10/2021 12:00,18.6,99.2,28.0
121,04/10/2021 13:00,23.6,95.2,29.1
122,04/10/2021 14:00,28.3,88.0,30.9
123,04/10/2021 15:00,22.9,79.6,32.6
124,04/10/2021 16:00,21.7,72.5,33.7
125,04/10/2021 17:00,17.3,80.0,32.1
126,04/10/2021 18:00,7.7,100.0,25.9
127,04/10/2021 19:00,11.9,100.0,26.2
128,04/10/2021 20:00,13.8,100.0,26.4
129,04/10/2021 21:00,12.5,100.0,26.6
130,04/10/2021 22:00,14.0,100.0,26.4
131,04/10/2021 23:00,14.2,100.0,26.3
132,05/10/2021 00:00,14.9,100.0,26.2
133,05/10/2021 01:00,20.7,100.0,26.1
134,05/10/2021 02:00,25.5,100.0,26.2
135,05/10/2021 03:00,25.2,100.0,26.2
136,05/10/2021 04:00,23.6,100.0,26.4
137,05/10/2021 05:00,22.9,100.0,26.3
138,05/10/2021 06:00,21.4,100.0,26.4
139,05/10/2021 07:00,25.7,100.0,26.6
140,05/10/2021 08:00,27.8,100.0,27.5
141,05/10/2021 09:00,27.6,95.3,29.4
142,05/10/2021 10:00,22.5,85.4,31.4
143,05/10/2021 11:00,17.6,75.9,33.0
144,05/10/2021 12:00,13.6,71.8,33.6
145,05/10/2021 13:00,13.7,67.9,34.2
146,05/10/2021 14:00,12.4,68.3,33.7
147,05/10/2021 15:00,19.4,68.9,33.8
148,05/10/2021 16:00,20.4,74.3,33.0
149,05/10/2021 17:00,20.6,77.6,32.5
150,05/10/2021 18:00,17.5,81.9,31.2
151,05/10/2021 19:00,19.4,86.3,30.6
152,05/10/2021 20:00,15.6,89.9,30.0
153,05/10/2021 21:00,12.3,93.4,29.4
154,05/10/2021 22:00,11.2,94.4,29.0
155,05/10/2021 23:00,10.2,96.4,28.7
156,06/10/2021 00:00,10.0,96.2,28.8
157,06/10/2021 01:00,8.8,97.4,28.3
158,06/10/2021 02:00,11.7,100.0,27.9
159,06/10/2021 03:00,11.7,100.0,27.7
160,06/10/2021 04:00,11.8,100.0,27.7
161,06/10/2021 05:00,16.1,100.0,27.4
162,06/10/2021 06:00,19.6,100.0,27.1
163,06/10/2021 07:00,18.7,100.0,27.2
164,06/10/2021 08:00,21.8,100.0,27.8
165,06/10/2021 09:00,23.8,97.2,29.2
166,06/10/2021 10:00,28.5,92.3,30.2
167,06/10/2021 11:00,27.2,83.3,31.8
