,timestamp,PM2.5,humidity,temperature
123,04/10/2021 15:00,35.8,65.5,32.1
124,04/10/2021 16:00,33.9,66.0,31.8
125,04/10/2021 17:00,17.4,85.0,27.1
126,04/10/2021 18:00,16.7,100.0,23.8
127,04/10/2021 19:00,17.1,99.9,24.3
128,04/10/2021 20:00,21.1,99.0,24.8
129,04/10/2021 21:00,24.8,97.6,25.0
130,04/10/2021 22:00,29.3,96.5,25.1
131,04/10/2021 23:00,29.8,96.0,25.0
132,05/10/2021 00:00,32.8,94.4,25.2
133,05/10/2021 01:00,30.8,93.3,25.0
134,05/10/2021 02:00,33.1,90.5,25.3
135,05/10/2021 03:00,37.4,89.2,25.6
136,05/10/2021 04:00,43.9,91.8,25.1
137,05/10/2021 05:00,44.3,90.2,25.2
138,05/10/2021 06:00,51.7,90.4,25.3
139,05/10/2021 07:00,52.7,88.7,25.6
140,05/10/2021 08:00,51.7,85.4,26.7
141,05/10/2021 09:00,45.1,80.5,27.7
142,05/10/2021 10:00,40.5,76.7,28.9
143,05/10/2021 11:00,27.5,68.8,30.3
144,05/10/2021 12:00,18.6,62.8,31.4
145,05/10/2021 13:00,17.2,60.0,32.1
146,05/10/2021 14:00,18.5,59.4,32.7
147,05/10/2021 15:00,18.5,61.4,32.5
148,05/10/2021 16:00,18.5,62.6,32.3
149,05/10/2021 17:00,21.0,66.7,30.9
150,05/10/2021 18:00,26.6,69.9,30.0
151,05/10/2021 19:00,37.2,72.8,29.3
152,05/10/2021 20:00,30.5,78.7,28.5
153,05/10/2021 21:00,24.1,78.8,28.3
154,05/10/2021 22:00,23.3,79.6,28.0
155,05/10/2021 23:00,22.4,80.7,27.7
156,06/10/2021 00:00,24.6,81.3,27.6
157,06/10/2021 01:00,24.4,81.5,27.6
158,06/10/2021 02:00,31.4,84.9,27.2
159,06/10/2021 03:00,22.7,84.4,27.0
160,06/10/2021 04:00,21.9,83.4,27.0
161,06/10/2021 05:00,33.9,85.6,26.7
162,06/10/2021 06:00,45.3,88.7,26.3
163,06/10/2021 07:00,53.2,87.4,26.6
164,06/10/2021 08:00,52.9,84.5,27.4
165,06/10/2021 09:00,43.1,80.9,27.8
166,06/10/2021 10:00,58.1,78.1,29.2
167,06/10/2021 11:00,60.3,75.2,30.2
