,timestamp,PM2.5,humidity,temperature
104,03/10/2021 20:00,10.3,86.4,30.0
105,03/10/2021 21:00,13.9,88.5,29.6
106,03/10/2021 22:00,8.8,88.4,29.2
107,03/10/2021 23:00,7.0,89.2,28.9
108,04/10/2021 00:00,6.1,89.7,28.9
109,04/10/2021 01:00,7.4,90.5,28.7
110,04/10/2021 02:00,8.5,91.2,28.5
111,04/10/2021 03:00,6.5,92.3,28.3
112,04/10/2021 04:00,6.4,96.0,28.1
113,04/10/2021 05:00,6.9,99.9,27.6
114,04/10/2021 06:00,7.4,99.2,26.0
115,04/10/2021 07:00,6.7,99.5,26.7
116,04/10/2021 08:00,5.6,100.0,27.3
117,04/10/2021 09:00,4.5,99.6,25.1
118,04/10/2021 10:00,5.5,100.0,26.2
119,04/10/2021 11:00,5.3,95.5,30.0
120,04/10/2021 12:00,7.8,90.3,31.2
121,04/10/2021 13:00,9.7,85.8,32.1
122,04/10/2021 14:00,11.3,80.2,31.8
123,04/10/2021 15:00,11.4,75.1,32.7
124,04/10/2021 16:00,9.2,72.5,33.3
125,04/10/2021 17:00,4.9,87.0,29.2
126,04/10/2021 18:00,2.5,100.0,25.2
127,04/10/2021 19:00,2.8,100.0,26.1
128,04/10/2021 20:00,4.5,100.0,26.7
129,04/10/2021 21:00,3.9,100.0,26.8
130,04/10/2021 22:00,3.9,100.0,26.8
131,04/10/2021 23:00,5.4,100.0,26.7
132,05/10/2021 00:00,7.0,100.0,26.7
133,05/10/2021 01:00,6.3,100.0,26.6
134,05/10/2021 02:00,5.3,100.0,26.5
135,05/10/2021 03:00,5.4,100.0,26.7
136,05/10/2021 04:00,7.2,100.0,26.8
137,05/10/2021 05:00,7.7,100.0,26.8
138,05/10/2021 06:00,6.9,99.5,27.0
139,05/10/2021 07:00,7.2,96.1,27.7
140,05/10/2021 08:00,10.9,80.0,31.9
141,05/10/2021 09:00,9.6,69.4,34.8
142,05/10/2021 10:00,6.9,65.5,35.7
143,05/10/2021 11:00,4.8,62.2,36.3
144,05/10/2021 12:00,4.3,61.1,35.3
145,05/10/2021 13:00,3.3,62.8,34.1
146,05/10/2021 14:00,3.5,61.1,34.9
147,05/10/2021 15:00,3.7,64.5,33.9
148,05/10/2021 16:00,5.0,67.4,33.4
149,05/10/2021 17:00,4.5,69.5,32.5
150,05/10/2021 18:00,6.6,75.3,31.5
151,05/10/2021 19:00,6.95,79.1,30.8
152,05/10/2021 20:00,7.3,87.6,29.8
153,05/10/2021 21:00,5.0,87.5,29.6
154,05/10/2021 22:00,4.1,87.6,29.4
155,05/10/2021 23:00,4.3,89.3,29.2
156,06/10/2021 00:00,4.0,89.5,29.3
157,06/10/2021 01:00,3.7,90.8,29.1
158,06/10/2021 02:00,3.2,91.4,28.9
159,06/10/2021 03:00,4.4,93.1,28.5
160,06/10/2021 04:00,4.3,93.2,28.3
161,06/10/2021 05:00,4.7,95.4,28.1
162,06/10/2021 06:00,6.6,97.0,27.9
163,06/10/2021 07:00,8.9,94.8,28.8
164,06/10/2021 08:00,12.5,91.3,29.4
165,06/10/2021 09:00,13.4,84.4,31.2
166,06/10/2021 10:00,13.2,78.9,32.7
167,06/10/2021 11:00,11.3,70.1,34.8
