,timestamp,PM2.5,humidity,temperature
109,04/10/2021 01:00,14.4,92.4,28.7
110,04/10/2021 02:00,13.9,92.6,28.6
111,04/10/2021 03:00,10.0,96.5,27.9
112,04/10/2021 04:00,22.5,99.4,27.6
113,04/10/2021 05:00,29.35,100.0,27.3
114,04/10/2021 06:00,36.2,99.3,27.0
115,04/10/2021 07:00,18.2,100.0,25.9
116,04/10/2021 08:00,19.35,100.0,26.8
117,04/10/2021 09:00,20.5,99.8,26.2
118,04/10/2021 10:00,18.6,99.6,26.5
119,04/10/2021 11:00,18.5,95.9,28.5
120,04/10/2021 12:00,25.3,93.9,29.1
121,04/10/2021 13:00,29.9,87.5,30.4
122,04/10/2021 14:00,33.7,84.5,31.2
123,04/10/2021 15:00,31.3,83.7,31.1
124,04/10/2021 16:00,25.4,81.4,31.7
125,04/10/2021 17:00,17.5,89.8,29.0
126,04/10/2021 18:00,11.0,100.0,25.4
127,04/10/2021 19:00,14.5,100.0,25.7
128,04/10/2021 20:00,12.6,100.0,25.9
129,04/10/2021 21:00,13.3,100.0,26.2
130,04/10/2021 22:00,23.7,100.0,26.0
131,04/10/2021 23:00,26.6,100.0,26.0
132,05/10/2021 00:00,27.1,100.0,26.0
133,05/10/2021 01:00,26.7,100.0,25.9
134,05/10/2021 02:00,26.6,100.0,25.8
135,05/10/2021 03:00,27.4,100.0,26.1
136,05/10/2021 04:00,30.5,100.0,26.3
137,05/10/2021 05:00,24.8,100.0,26.1
138,05/10/2021 06:00,21.3,100.0,26.4
139,05/10/2021 07:00,24.2,100.0,26.3
140,05/10/2021 08:00,33.9,100.0,27.0
141,05/10/2021 09:00,37.7,95.4,28.8
142,05/10/2021 10:00,38.3,84.3,31.6
143,05/10/2021 11:00,26.1,77.5,32.7
144,05/10/2021 12:00,19.3,69.9,33.2
145,05/10/2021 13:00,16.4,67.7,33.5
146,05/10/2021 14:00,15.8,67.6,33.3
147,05/10/2021 15:00,17.6,69.7,32.9
148,05/10/2021 16:00,18.1,73.1,32.2
149,05/10/2021 17:00,18.3,74.8,31.7
150,05/10/2021 18:00,21.8,76.7,31.5
151,05/10/2021 19:00,28.5,79.5,31.1
152,05/10/2021 20:00,21.7,88.0,30.0
153,05/10/2021 21:00,15.1,88.3,29.8
154,05/10/2021 22:00,12.7,88.7,29.5
155,05/10/2021 23:00,11.7,91.5,29.2
156,06/10/2021 00:00,13.0,94.7,28.8
157,06/10/2021 01:00,10.2,96.6,28.4
158,06/10/2021 02:00,11.0,99.0,27.9
159,06/10/2021 03:00,12.6,99.8,27.8
160,06/10/2021 04:00,17.5,100.0,27.7
161,06/10/2021 05:00,17.7,100.0,27.4
162,06/10/2021 06:00,24.5,100.0,27.4
163,06/10/2021 07:00,36.4,100.0,27.4
164,06/10/2021 08:00,38.1,100.0,28.0
165,06/10/2021 09:00,31.9,98.3,28.9
166,06/10/2021 10:00,37.1,93.1,30.0
167,06/10/2021 11:00,38.4,83.8,31.8
