,timestamp,PM2.5,humidity,temperature
65,02/10/2021 05:00,21.2,100.0,27.9
66,02/10/2021 06:00,14.1,100.0,27.9
67,02/10/2021 07:00,10.8,100.0,28.1
68,02/10/2021 08:00,7.6,100.0,29.0
69,02/10/2021 09:00,4.4,100.0,29.6
70,02/10/2021 10:00,6.3,97.3,30.3
71,02/10/2021 11:00,9.9,87.2,31.4
72,02/10/2021 12:00,10.6,81.2,32.1
73,02/10/2021 13:00,11.8,82.5,32.2
74,02/10/2021 14:00,8.7,93.0,30.3
75,02/10/2021 15:00,9.9,100.0,27.6
76,02/10/2021 16:00,10.7,100.0,27.8
77,02/10/2021 17:00,7.4,100.0,27.4
78,02/10/2021 18:00,7.2,100.0,27.5
79,02/10/2021 19:00,6.9,100.0,27.4
80,02/10/2021 20:00,8.5,100.0,27.3
81,02/10/2021 21:00,13.3,100.0,27.3
82,02/10/2021 22:00,13.7,100.0,27.3
83,02/10/2021 23:00,11.1,100.0,27.2
84,03/10/2021 00:00,10.7,100.0,27.3
85,03/10/2021 01:00,10.9,100.0,27.3
86,03/10/2021 02:00,10.9,100.0,27.2
87,03/10/2021 03:00,13.4,100.0,27.2
88,03/10/2021 04:00,12.8,100.0,27.1
89,03/10/2021 05:00,36.9,100.0,27.1
90,03/10/2021 06:00,37.6,100.0,27.0
91,03/10/2021 07:00,32.7,100.0,27.0
92,03/10/2021 08:00,31.8,100.0,27.5
93,03/10/2021 09:00,29.6,100.0,28.5
94,03/10/2021 10:00,19.4,99.6,29.5
95,03/10/2021 11:00,17.8,96.2,30.0
96,03/10/2021 12:00,18.3,85.8,32.0
97,03/10/2021 13:00,20.3,82.3,32.6
98,03/10/2021 14:00,23.6,80.1,33.3
99,03/10/2021 15:00,24.3,81.5,32.9
100,03/10/2021 16:00,24.0,81.3,32.6
101,03/10/2021 17:00,20.3,82.4,32.3
102,03/10/2021 18:00,15.8,87.1,31.0
103,03/10/2021 19:00,13.4,95.4,30.4
104,03/10/2021 20:00,12.6,96.9,30.2
105,03/10/2021 21:00,15.6,98.2,29.8
106,03/10/2021 22:00,13.0,98.2,29.5
107,03/10/2021 23:00,9.2,99.8,29.0
108,04/10/2021 00:00,9.8,100.0,28.8
109,04/10/2021 01:00,13.1,100.0,28.6
110,04/10/2021 02:00,13.4,100.0,28.3
111,04/10/2021 03:00,12.8,100.0,28.1
112,04/10/2021 04:00,14.0,100.0,28.0
113,04/10/2021 05:00,13.9,100.0,28.0
114,04/10/2021 06:00,13.8,100.0,26.2
115,04/10/2021 07:00,32.0,100.0,26.3
116,04/10/2021 08:00,33.8,100.0,26.5
117,04/10/2021 09:00,13.8,100.0,25.0
118,04/10/2021 10:00,17.8,100.0,26.3
119,04/10/2021 11:00,16.9,100.0,27.8
120,04/10/2021 12:00,17.7,98.9,29.9
121,04/10/2021 13:00,22.5,91.8,31.4
122,04/10/2021 14:00,20.7,91.3,31.0
123,04/10/2021 15:00,19.9,90.5,31.1
124,04/10/2021 16:00,19.3,90.7,30.7
125,04/10/2021 17:00,9.7,97.0,27.8
126,04/10/2021 18:00,11.3,100.0,26.1
127,04/10/2021 19:00,11.0,100.0,26.3
128,04/10/2021 20:00,10.3,100.0,26.5
129,04/10/2021 21:00,11.6,100.0,26.6
130,04/10/2021 22:00,11.5,100.0,26.6
131,04/10/2021 23:00,12.7,100.0,26.4
132,05/10/2021 00:00,14.2,100.0,26.4
133,05/10/2021 01:00,13.6,100.0,26.5
134,05/10/2021 02:00,12.5,100.0,26.4
135,05/10/2021 03:00,13.6,100.0,26.6
136,05/10/2021 04:00,16.9,100.0,26.7
137,05/10/2021 05:00,15.3,100.0,26.5
138,05/10/2021 06:00,17.3,100.0,26.4
139,05/10/2021 07:00,19.0,100.0,26.9
140,05/10/2021 08:00,15.2,100.0,27.7
141,05/10/2021 09:00,16.5,99.8,29.0
142,05/10/2021 10:00,15.7,95.2,30.5
143,05/10/2021 11:00,14.2,86.0,31.8
144,05/10/2021 12:00,11.9,79.3,32.6
145,05/10/2021 13:00,9.9,76.8,32.9
146,05/10/2021 14:00,10.0,78.6,32.7
147,05/10/2021 15:00,9.7,81.5,32.1
148,05/10/2021 16:00,10.3,84.5,31.7
149,05/10/2021 17:00,11.2,85.0,31.4
150,05/10/2021 18:00,12.0,89.6,30.6
151,05/10/2021 19:00,15.3,92.5,30.2
152,05/10/2021 20:00,12.0,99.5,29.6
153,05/10/2021 21:00,8.1,99.5,29.5
154,05/10/2021 22:00,6.7,99.0,29.3
155,05/10/2021 23:00,6.4,100.0,28.9
156,06/10/2021 00:00,7.0,100.0,28.9
157,06/10/2021 01:00,6.7,100.0,28.6
158,06/10/2021 02:00,7.4,100.0,28.6
159,06/10/2021 03:00,6.6,100.0,28.4
160,06/10/2021 04:00,6.5,100.0,28.2
161,06/10/2021 05:00,8.3,100.0,28.0
162,06/10/2021 06:00,14.3,100.0,28.0
163,06/10/2021 07:00,18.1,100.0,28.1
164,06/10/2021 08:00,16.6,100.0,28.7
165,06/10/2021 09:00,16.7,99.9,29.3
166,06/10/2021 10:00,29.8,98.3,29.8
167,06/10/2021 11:00,25.2,95.8,30.6
