Unnamed: 0,timestamp,PM2.5,humidity,temperature
79,2022-03-03 07:00:00,91.5,99.0,19.5
80,2022-03-03 08:00:00,69.9,99.0,19.9
81,2022-03-03 09:00:00,60.9,98.7,21.0
82,2022-03-03 10:00:00,61.9,94.1,22.3
83,2022-03-03 11:00:00,71.9,86.6,24.1
84,2022-03-03 12:00:00,66.6,77.6,25.9
85,2022-03-03 13:00:00,45.1,72.3,27.0
86,2022-03-03 14:00:00,34.4,73.0,26.7
87,2022-03-03 15:00:00,32.8,76.1,26.2
88,2022-03-03 16:00:00,24.3,77.0,26.1
89,2022-03-03 17:00:00,37.5,80.4,25.6
90,2022-03-03 18:00:00,31.0,84.3,25.0
91,2022-03-03 19:00:00,17.4,88.2,24.3
92,2022-03-03 20:00:00,17.2,91.5,23.6
93,2022-03-03 21:00:00,17.4,94.4,23.0
94,2022-03-03 22:00:00,19.9,97.6,22.1
95,2022-03-03 23:00:00,22.8,99.2,21.5
96,2022-03-04 00:00:00,21.8,99.0,21.2
97,2022-03-04 01:00:00,19.3,99.0,21.0
98,2022-03-04 02:00:00,20.2,99.0,21.0
99,2022-03-04 03:00:00,18.5,99.0,21.0
100,2022-03-04 04:00:00,18.3,99.0,21.1
101,2022-03-04 05:00:00,22.0,99.0,21.2
102,2022-03-04 06:00:00,24.6,99.0,21.2
103,2022-03-04 07:00:00,21.7,99.0,21.3
104,2022-03-04 08:00:00,22.4,99.0,21.3
105,2022-03-04 09:00:00,20.5,98.9,21.7
106,2022-03-04 10:00:00,20.3,99.1,21.8
107,2022-03-04 11:00:00,31.8,99.0,21.6
108,2022-03-04 12:00:00,34.4,99.0,21.5
109,2022-03-04 13:00:00,31.3,97.6,23.0
110,2022-03-04 14:00:00,33.1,91.2,24.2
111,2022-03-04 15:00:00,34.1,89.2,24.7
112,2022-03-04 16:00:00,26.1,92.5,23.8
113,2022-03-04 17:00:00,28.1,95.1,23.5
114,2022-03-04 18:00:00,25.3,99.0,22.9
115,2022-03-04 19:00:00,27.3,99.0,22.4
116,2022-03-04 20:00:00,26.5,99.0,22.3
117,2022-03-04 21:00:00,28.3,99.0,22.2
118,2022-03-04 22:00:00,31.0,99.0,22.0
119,2022-03-04 23:00:00,32.2,99.0,21.9
120,2022-03-05 00:00:00,28.3,99.0,21.9
121,2022-03-05 01:00:00,28.4,99.0,21.7
122,2022-03-05 02:00:00,27.3,99.0,21.7
123,2022-03-05 03:00:00,27.0,99.0,21.6
124,2022-03-05 04:00:00,22.4,99.0,21.5
125,2022-03-05 05:00:00,20.2,99.0,21.4
126,2022-03-05 06:00:00,19.7,99.0,21.4
127,2022-03-05 07:00:00,23.1,99.0,21.2
128,2022-03-05 08:00:00,27.3,99.0,21.3
129,2022-03-05 09:00:00,29.9,99.0,21.3
130,2022-03-05 10:00:00,27.9,99.0,21.4
131,2022-03-05 11:00:00,26.0,99.0,21.7
132,2022-03-05 12:00:00,18.9,99.0,22.3
133,2022-03-05 13:00:00,26.5,99.0,22.6
134,2022-03-05 14:00:00,32.7,99.0,22.6
135,2022-03-05 15:00:00,36.1,99.0,22.9
136,2022-03-05 16:00:00,23.7,99.2,23.6
137,2022-03-05 17:00:00,22.1,99.0,23.3
138,2022-03-05 18:00:00,26.0,99.0,22.6
139,2022-03-05 19:00:00,18.1,99.0,22.2
140,2022-03-05 20:00:00,27.0,99.0,22.1
141,2022-03-05 21:00:00,28.3,99.0,22.1
142,2022-03-05 22:00:00,28.7,99.0,22.1
143,2022-03-05 23:00:00,38.3,99.0,22.1
144,2022-03-06 00:00:00,31.8,99.0,22.0
145,2022-03-06 01:00:00,33.7,99.0,22.0
146,2022-03-06 02:00:00,36.5,99.0,21.9
147,2022-03-06 03:00:00,33.7,99.0,21.8
148,2022-03-06 04:00:00,30.7,99.0,21.7
149,2022-03-06 05:00:00,29.6,99.0,21.6
150,2022-03-06 06:00:00,28.3,99.0,21.4
151,2022-03-06 07:00:00,23.1,99.0,21.3
152,2022-03-06 08:00:00,21.1,99.0,21.4
153,2022-03-06 09:00:00,29.9,99.0,21.8
154,2022-03-06 10:00:00,25.2,99.0,22.3
155,2022-03-06 11:00:00,24.9,99.0,22.7
156,2022-03-06 12:00:00,22.0,99.0,23.6
157,2022-03-06 13:00:00,15.1,99.0,24.2
158,2022-03-06 14:00:00,13.5,99.0,24.2
159,2022-03-06 15:00:00,19.7,99.0,23.7
160,2022-03-06 16:00:00,25.0,99.0,23.7
161,2022-03-06 17:00:00,31.2,99.0,23.8
162,2022-03-06 18:00:00,34.4,99.0,23.3
163,2022-03-06 19:00:00,34.3,99.0,23.2
164,2022-03-06 20:00:00,30.5,99.0,23.2
165,2022-03-06 21:00:00,24.1,99.0,23.0
166,2022-03-06 22:00:00,11.3,99.0,22.7
167,2022-03-06 23:00:00,11.3,99.0,22.2
