Unnamed: 0,timestamp,PM2.5,humidity,temperature
129,2022-03-05 09:00:00,54.9,99.0,21.3
130,2022-03-05 10:00:00,56.5,99.0,21.4
131,2022-03-05 11:00:00,48.8,99.0,21.6
132,2022-03-05 12:00:00,33.1,99.0,22.1
133,2022-03-05 13:00:00,35.7,99.0,22.8
134,2022-03-05 14:00:00,55.2,99.0,22.8
135,2022-03-05 15:00:00,60.3,99.0,23.4
136,2022-03-05 16:00:00,49.3,99.0,23.7
137,2022-03-05 17:00:00,38.8,99.0,23.4
138,2022-03-05 18:00:00,45.4,99.0,22.8
139,2022-03-05 19:00:00,35.8,99.0,22.2
140,2022-03-05 20:00:00,38.7,99.0,22.1
141,2022-03-05 21:00:00,50.5,99.0,22.2
142,2022-03-05 22:00:00,51.0,99.0,22.2
143,2022-03-05 23:00:00,60.2,99.0,22.2
144,2022-03-06 00:00:00,64.1,99.0,22.1
145,2022-03-06 01:00:00,63.3,99.0,22.0
146,2022-03-06 02:00:00,70.8,99.0,21.9
147,2022-03-06 03:00:00,75.0,99.0,21.8
148,2022-03-06 04:00:00,66.2,99.0,21.7
149,2022-03-06 05:00:00,60.1,99.0,21.6
150,2022-03-06 06:00:00,57.0,99.0,21.3
151,2022-03-06 07:00:00,48.1,99.0,21.2
152,2022-03-06 08:00:00,43.6,99.0,21.3
153,2022-03-06 09:00:00,43.8,99.0,21.8
154,2022-03-06 10:00:00,45.0,99.0,22.3
155,2022-03-06 11:00:00,44.7,99.0,22.7
156,2022-03-06 12:00:00,36.2,99.0,23.5
157,2022-03-06 13:00:00,28.3,99.0,24.1
158,2022-03-06 14:00:00,22.9,99.0,24.4
159,2022-03-06 15:00:00,31.1,99.0,23.8
160,2022-03-06 16:00:00,44.6,99.0,23.8
161,2022-03-06 17:00:00,46.8,99.0,24.0
162,2022-03-06 18:00:00,64.1,99.0,23.5
163,2022-03-06 19:00:00,55.7,99.0,23.3
164,2022-03-06 20:00:00,57.6,99.0,23.3
165,2022-03-06 21:00:00,39.2,99.0,23.1
166,2022-03-06 22:00:00,25.8,99.0,22.7
167,2022-03-06 23:00:00,19.6,99.0,22.3
