timestamp,PM2.5,humidity,temperature
2021-12-13 18:00:00,53.5,62.8,21.0
2021-12-13 19:00:00,153.7,64.0,20.2
2021-12-13 20:00:00,78.4,58.3,19.6
2021-12-13 21:00:00,100.4,56.0,19.3
2021-12-13 22:00:00,99.1,52.0,19.0
2021-12-13 23:00:00,114.0,46.9,18.4
2021-12-14 00:00:00,136.0,28.3,17.9
2021-12-14 01:00:00,146.0,19.9,17.8
2021-12-14 02:00:00,59.6,83.1,17.3
2021-12-14 03:00:00,36.9,99.0,17.1
2021-12-14 04:00:00,35.3,99.0,17.0
2021-12-14 05:00:00,34.3,99.0,16.7
2021-12-14 06:00:00,36.0,99.0,16.5
2021-12-14 07:00:00,43.9,99.0,16.2
