timestamp,PM2.5,humidity,temperature
2021-12-10 20:00:00,101.4,87.7,21.5
2021-12-10 21:00:00,112.8,89.2,21.7
2021-12-10 22:00:00,107.4,89.5,21.8
2021-12-10 23:00:00,110.0,90.5,21.7
2021-12-11 00:00:00,107.9,90.9,21.7
2021-12-11 01:00:00,131.9,91.6,21.7
2021-12-11 02:00:00,149.4,93.3,21.3
2021-12-11 03:00:00,150.0,92.6,21.5
2021-12-11 04:00:00,158.1,93.6,21.3
2021-12-11 05:00:00,167.8,93.8,21.3
2021-12-11 06:00:00,173.4,94.4,21.1
2021-12-11 07:00:00,166.5,93.7,21.2
2021-12-11 08:00:00,170.0,93.6,21.1
2021-12-11 09:00:00,136.8,91.6,21.4
2021-12-11 10:00:00,104.3,86.8,22.0
2021-12-11 11:00:00,96.8,84.1,22.3
2021-12-11 12:00:00,80.1,81.7,22.9
2021-12-11 13:00:00,71.7,77.2,23.5
2021-12-11 14:00:00,68.8,76.6,24.0
2021-12-11 15:00:00,71.0,77.1,24.1
2021-12-11 16:00:00,79.6,76.1,24.4
2021-12-11 17:00:00,80.4,77.4,23.8
2021-12-11 18:00:00,108.4,78.8,23.4
2021-12-11 19:00:00,131.2,82.2,23.1
2021-12-11 20:00:00,152.8,85.5,22.7
2021-12-11 21:00:00,139.3,87.3,22.4
2021-12-11 22:00:00,104.0,87.4,22.1
2021-12-11 23:00:00,101.8,88.9,21.8
2021-12-12 00:00:00,91.3,90.3,21.6
2021-12-12 01:00:00,102.0,89.5,21.6
2021-12-12 02:00:00,109.0,90.0,21.5
2021-12-12 03:00:00,85.0,92.2,21.0
2021-12-12 04:00:00,83.2,91.5,21.1
2021-12-12 05:00:00,98.4,92.7,20.8
2021-12-12 06:00:00,99.0,91.9,20.8
2021-12-12 07:00:00,98.6,91.2,21.0
2021-12-12 08:00:00,110.6,91.5,21.1
2021-12-12 09:00:00,185.1,93.5,20.7
2021-12-12 10:00:00,207.7,92.0,20.8
2021-12-12 11:00:00,159.4,87.6,21.4
2021-12-12 12:00:00,146.7,82.9,22.4
2021-12-12 13:00:00,111.7,77.9,23.1
2021-12-12 14:00:00,92.3,76.0,23.1
2021-12-12 15:00:00,75.9,72.6,23.7
2021-12-12 16:00:00,77.9,72.0,23.7
2021-12-12 17:00:00,83.3,73.3,23.1
2021-12-12 18:00:00,120.3,76.9,22.6
2021-12-12 19:00:00,115.3,80.1,21.7
2021-12-12 20:00:00,54.0,78.1,21.0
2021-12-12 21:00:00,26.4,76.3,20.2
2021-12-12 22:00:00,21.7,76.5,19.4
2021-12-12 23:00:00,19.5,74.3,18.9
2021-12-13 00:00:00,16.8,73.0,18.7
2021-12-13 01:00:00,14.8,74.8,18.3
2021-12-13 02:00:00,13.4,74.9,18.2
2021-12-13 03:00:00,13.4,74.0,17.9
2021-12-13 04:00:00,23.4,73.6,17.8
2021-12-13 05:00:00,19.6,73.8,17.6
2021-12-13 06:00:00,18.0,73.2,17.5
2021-12-13 07:00:00,21.7,72.0,17.6
2021-12-13 08:00:00,18.6,71.5,17.6
2021-12-13 09:00:00,14.6,69.1,18.0
2021-12-13 10:00:00,18.6,68.0,18.3
2021-12-13 11:00:00,24.6,68.8,18.3
2021-12-13 12:00:00,23.7,66.1,19.2
2021-12-13 13:00:00,26.7,64.7,19.7
2021-12-13 14:00:00,23.2,64.6,19.8
2021-12-13 15:00:00,25.4,64.7,19.9
2021-12-13 16:00:00,32.1,65.2,20.0
2021-12-13 17:00:00,42.7,68.6,19.8
2021-12-13 18:00:00,50.9,70.1,19.5
2021-12-13 19:00:00,56.3,70.3,19.3
2021-12-13 20:00:00,56.3,70.4,19.3
2021-12-13 21:00:00,56.0,70.6,19.5
2021-12-13 22:00:00,54.9,72.5,19.2
2021-12-13 23:00:00,60.9,73.7,19.1
2021-12-14 00:00:00,77.6,73.7,19.4
2021-12-14 01:00:00,83.5,76.5,19.3
2021-12-14 02:00:00,96.1,77.6,19.2
2021-12-14 03:00:00,86.5,78.8,18.3
2021-12-14 04:00:00,87.4,81.6,17.7
2021-12-14 05:00:00,83.2,82.8,17.1
2021-12-14 06:00:00,78.7,84.0,16.7
2021-12-14 07:00:00,79.1,82.7,16.9
