timestamp,PM2.5,humidity,temperature
2021-12-09 09:00:00,42.4,74.1,19.9
2021-12-09 10:00:00,44.0,70.6,20.6
2021-12-09 11:00:00,66.0,69.5,21.0
2021-12-09 12:00:00,47.7,66.2,21.7
2021-12-09 13:00:00,83.8,65.9,21.8
2021-12-09 14:00:00,83.1,64.6,22.2
2021-12-09 15:00:00,85.2,64.2,22.3
2021-12-09 16:00:00,94.0,64.1,22.3
2021-12-09 17:00:00,96.3,64.5,22.1
2021-12-09 18:00:00,107.2,65.0,21.7
2021-12-09 19:00:00,114.9,66.3,21.5
2021-12-09 20:00:00,129.3,69.3,21.1
2021-12-09 21:00:00,140.7,70.6,21.0
2021-12-09 22:00:00,124.9,71.4,20.8
2021-12-09 23:00:00,125.6,72.5,20.5
2021-12-10 00:00:00,135.8,72.8,20.5
2021-12-10 01:00:00,121.1,71.7,20.5
2021-12-10 02:00:00,95.6,72.5,20.4
2021-12-10 03:00:00,84.1,72.7,20.3
2021-12-10 04:00:00,92.7,72.7,20.2
2021-12-10 05:00:00,135.0,73.8,20.0
2021-12-10 06:00:00,147.3,72.6,20.2
2021-12-10 07:00:00,142.3,72.9,20.2
2021-12-10 08:00:00,94.1,74.1,20.1
2021-12-10 09:00:00,90.2,73.5,20.4
2021-12-10 10:00:00,84.0,70.4,21.4
2021-12-10 11:00:00,96.3,67.6,22.5
2021-12-10 12:00:00,101.3,63.3,23.4
2021-12-10 13:00:00,97.9,58.3,24.6
2021-12-10 14:00:00,80.1,54.9,25.2
2021-12-10 15:00:00,82.8,56.4,24.8
2021-12-10 16:00:00,83.1,58.5,24.6
2021-12-10 17:00:00,47.4,62.0,24.1
2021-12-10 18:00:00,36.4,67.2,23.3
2021-12-10 19:00:00,47.0,69.6,22.7
2021-12-10 20:00:00,56.8,73.0,22.0
2021-12-10 21:00:00,61.1,75.2,21.7
2021-12-10 22:00:00,58.2,75.9,21.6
2021-12-10 23:00:00,60.1,76.8,21.5
2021-12-11 00:00:00,67.5,77.6,21.2
2021-12-11 01:00:00,73.3,78.3,21.1
2021-12-11 02:00:00,82.2,80.2,20.5
2021-12-11 03:00:00,79.7,79.8,20.7
2021-12-11 04:00:00,72.9,80.0,20.7
2021-12-11 05:00:00,76.6,79.8,20.8
2021-12-11 06:00:00,83.6,80.2,20.7
2021-12-11 07:00:00,85.2,80.1,20.7
2021-12-11 08:00:00,98.0,80.4,20.8
2021-12-11 09:00:00,90.0,78.5,21.4
2021-12-11 10:00:00,67.1,71.8,22.3
2021-12-11 11:00:00,57.1,66.3,23.3
2021-12-11 12:00:00,49.4,62.8,24.1
2021-12-11 13:00:00,45.5,61.7,24.3
2021-12-11 14:00:00,43.1,59.2,25.1
2021-12-11 15:00:00,46.7,60.8,24.6
2021-12-11 16:00:00,48.8,59.9,24.9
2021-12-11 17:00:00,57.7,61.8,24.6
2021-12-11 18:00:00,70.8,63.7,24.0
2021-12-11 19:00:00,96.5,65.5,23.4
2021-12-11 20:00:00,61.9,68.6,22.7
2021-12-11 21:00:00,57.0,71.8,22.1
2021-12-11 22:00:00,55.0,73.7,21.7
2021-12-11 23:00:00,61.8,76.0,21.2
2021-12-12 00:00:00,64.7,77.5,21.0
2021-12-12 01:00:00,79.8,78.4,20.8
2021-12-12 02:00:00,72.1,77.9,21.1
2021-12-12 03:00:00,65.0,78.3,20.9
2021-12-12 04:00:00,74.3,78.8,20.7
2021-12-12 05:00:00,86.2,78.8,20.6
2021-12-12 06:00:00,91.0,78.9,20.7
2021-12-12 07:00:00,88.9,79.2,20.2
2021-12-12 08:00:00,95.6,78.7,20.8
2021-12-12 09:00:00,146.7,78.6,21.0
2021-12-12 10:00:00,128.9,75.6,21.9
2021-12-12 11:00:00,99.8,67.6,23.8
2021-12-12 12:00:00,84.4,63.2,24.8
2021-12-12 13:00:00,73.8,61.9,24.8
2021-12-12 14:00:00,61.4,60.9,24.7
2021-12-12 15:00:00,60.9,59.4,25.0
2021-12-12 16:00:00,66.9,60.8,24.8
2021-12-12 17:00:00,64.2,60.2,24.3
2021-12-12 18:00:00,78.3,61.4,23.9
2021-12-12 19:00:00,88.5,63.7,23.3
2021-12-12 20:00:00,34.1,62.2,21.9
2021-12-12 21:00:00,19.1,60.3,21.1
2021-12-12 22:00:00,13.5,59.1,20.8
2021-12-12 23:00:00,12.0,58.4,20.4
2021-12-13 00:00:00,9.7,58.2,20.1
2021-12-13 01:00:00,8.7,57.9,19.9
2021-12-13 02:00:00,9.3,58.1,19.6
2021-12-13 03:00:00,19.0,59.9,19.3
2021-12-13 04:00:00,18.8,61.2,18.8
2021-12-13 05:00:00,7.7,62.0,18.5
2021-12-13 06:00:00,7.2,62.4,18.4
2021-12-13 07:00:00,9.7,62.2,18.4
2021-12-13 08:00:00,11.9,59.3,18.8
2021-12-13 09:00:00,21.3,58.0,19.3
2021-12-13 10:00:00,28.9,57.1,19.4
2021-12-13 11:00:00,17.2,56.3,19.7
2021-12-13 12:00:00,14.7,53.7,20.7
2021-12-13 13:00:00,18.1,52.4,21.3
2021-12-13 14:00:00,18.4,50.6,22.3
2021-12-13 15:00:00,41.7,50.4,22.6
2021-12-13 16:00:00,20.5,51.0,22.1
2021-12-13 17:00:00,22.5,53.8,21.5
2021-12-13 18:00:00,32.0,57.1,20.8
2021-12-13 19:00:00,38.2,57.4,20.5
2021-12-13 20:00:00,47.5,59.7,20.4
2021-12-13 21:00:00,53.5,61.8,20.0
2021-12-13 22:00:00,51.2,63.1,19.8
2021-12-13 23:00:00,48.8,62.8,19.3
2021-12-14 00:00:00,50.8,64.7,19.0
2021-12-14 01:00:00,59.6,65.3,18.7
2021-12-14 02:00:00,82.5,65.4,18.7
2021-12-14 03:00:00,94.7,68.4,18.3
2021-12-14 04:00:00,54.9,69.9,17.9
2021-12-14 05:00:00,86.6,71.5,17.6
2021-12-14 06:00:00,85.6,73.0,17.2
2021-12-14 07:00:00,69.3,72.9,17.2
