timestamp,PM2.5,humidity,temperature
2021-12-10 16:00:00,28.7,96.8,24.5
2021-12-10 17:00:00,23.2,99.0,24.0
2021-12-10 18:00:00,18.4,99.0,23.5
2021-12-10 19:00:00,17.1,99.0,23.0
2021-12-10 20:00:00,18.6,99.0,22.5
2021-12-10 21:00:00,21.8,99.0,22.1
2021-12-10 22:00:00,22.8,99.0,21.9
2021-12-10 23:00:00,23.8,99.0,21.8
2021-12-11 00:00:00,29.7,99.0,21.5
2021-12-11 01:00:00,33.2,99.0,21.4
2021-12-11 02:00:00,34.1,99.0,21.2
2021-12-11 03:00:00,37.3,99.0,21.3
2021-12-11 04:00:00,40.9,99.0,21.2
2021-12-11 05:00:00,34.8,99.0,21.2
2021-12-11 06:00:00,33.5,99.0,21.2
2021-12-11 07:00:00,37.9,99.0,21.2
2021-12-11 08:00:00,38.5,99.0,21.3
2021-12-11 09:00:00,32.1,99.0,21.6
2021-12-11 10:00:00,23.5,99.0,22.4
2021-12-11 11:00:00,19.9,99.0,23.0
2021-12-11 12:00:00,15.0,99.0,23.6
2021-12-11 13:00:00,15.3,99.0,24.1
2021-12-11 14:00:00,18.1,99.0,24.4
2021-12-11 15:00:00,16.7,99.0,24.3
2021-12-11 16:00:00,17.1,99.0,24.3
2021-12-11 17:00:00,14.8,99.0,23.9
2021-12-11 18:00:00,20.2,99.0,23.2
2021-12-11 19:00:00,29.3,99.0,22.7
2021-12-11 20:00:00,34.5,99.0,22.5
2021-12-11 21:00:00,24.6,99.0,22.2
2021-12-11 22:00:00,24.9,99.0,21.6
2021-12-11 23:00:00,27.6,99.0,21.3
2021-12-12 00:00:00,28.4,99.0,21.2
2021-12-12 01:00:00,38.1,99.0,21.0
2021-12-12 02:00:00,20.3,99.0,21.1
2021-12-12 03:00:00,18.2,99.0,21.0
2021-12-12 04:00:00,19.3,99.0,21.0
2021-12-12 05:00:00,19.7,99.0,20.8
2021-12-12 06:00:00,19.2,99.0,20.6
2021-12-12 07:00:00,20.6,99.0,20.5
2021-12-12 08:00:00,24.4,99.0,21.1
2021-12-12 09:00:00,32.6,99.0,21.7
2021-12-12 10:00:00,41.9,99.0,22.7
2021-12-12 11:00:00,32.1,99.0,23.6
2021-12-12 12:00:00,30.1,99.0,24.4
2021-12-12 13:00:00,23.7,99.1,25.2
2021-12-12 14:00:00,18.4,99.0,24.6
2021-12-12 15:00:00,17.6,99.0,24.7
2021-12-12 16:00:00,16.5,99.0,24.7
2021-12-12 17:00:00,15.7,98.8,24.6
2021-12-12 18:00:00,19.1,98.6,24.3
2021-12-12 19:00:00,20.7,99.0,23.5
2021-12-12 20:00:00,9.1,99.0,22.1
2021-12-12 21:00:00,3.9,99.0,21.1
2021-12-12 22:00:00,3.8,99.0,20.6
2021-12-12 23:00:00,2.5,99.2,20.2
2021-12-13 00:00:00,3.1,98.3,20.0
2021-12-13 01:00:00,2.1,99.0,19.7
2021-12-13 02:00:00,1.8,99.0,19.5
2021-12-13 03:00:00,1.8,99.4,19.3
2021-12-13 04:00:00,2.6,99.3,19.1
2021-12-13 05:00:00,2.5,99.4,18.8
2021-12-13 06:00:00,2.1,99.4,18.8
2021-12-13 07:00:00,2.5,98.4,18.7
2021-12-13 08:00:00,5.6,96.4,18.9
2021-12-13 09:00:00,2.4,94.5,19.1
2021-12-13 10:00:00,3.5,93.8,19.3
2021-12-13 11:00:00,3.7,92.8,19.9
2021-12-13 12:00:00,4.7,88.7,20.7
2021-12-13 13:00:00,6.6,87.7,21.2
2021-12-13 14:00:00,5.6,87.6,21.3
2021-12-13 15:00:00,5.8,88.0,21.1
2021-12-13 16:00:00,7.1,88.4,21.1
2021-12-13 17:00:00,8.3,93.0,20.8
2021-12-13 18:00:00,8.8,95.9,20.5
2021-12-13 19:00:00,10.4,97.8,20.2
2021-12-13 20:00:00,13.0,98.0,20.1
2021-12-13 21:00:00,9.0,99.0,19.7
2021-12-13 22:00:00,9.9,99.0,19.5
2021-12-13 23:00:00,10.4,99.0,19.2
2021-12-14 00:00:00,13.6,99.0,18.8
2021-12-14 01:00:00,20.2,99.0,18.0
2021-12-14 02:00:00,21.3,99.0,17.8
2021-12-14 03:00:00,22.2,99.0,17.8
2021-12-14 04:00:00,15.5,99.0,17.8
2021-12-14 05:00:00,14.2,99.0,17.6
2021-12-14 06:00:00,13.6,99.0,17.4
2021-12-14 07:00:00,14.9,99.0,17.2
