timestamp,PM2.5,humidity,temperature
2021-12-09 12:00:00,92.0,86.3,19.7
2021-12-09 13:00:00,105.0,84.5,20.0
2021-12-09 14:00:00,99.5,83.6,20.2
2021-12-09 15:00:00,104.4,83.5,20.2
2021-12-09 16:00:00,102.7,83.5,20.3
2021-12-09 17:00:00,115.3,83.7,20.0
2021-12-09 18:00:00,119.6,85.5,19.3
2021-12-09 19:00:00,127.5,87.5,19.1
2021-12-09 20:00:00,148.8,89.6,18.7
2021-12-09 21:00:00,143.6,90.0,18.4
2021-12-09 22:00:00,142.7,91.5,18.2
2021-12-09 23:00:00,137.5,94.0,17.8
2021-12-10 00:00:00,167.0,96.8,17.5
2021-12-10 01:00:00,183.8,98.4,17.7
2021-12-10 02:00:00,171.0,98.1,17.6
2021-12-10 03:00:00,103.8,96.8,17.6
2021-12-10 04:00:00,89.3,97.9,17.3
2021-12-10 05:00:00,90.5,96.7,17.6
2021-12-10 06:00:00,101.2,97.0,17.7
2021-12-10 07:00:00,133.4,98.7,17.4
2021-12-10 08:00:00,116.4,98.4,17.7
2021-12-10 09:00:00,100.4,92.4,18.9
2021-12-10 10:00:00,90.5,87.4,20.4
2021-12-10 11:00:00,122.5,85.5,21.2
2021-12-10 12:00:00,122.6,80.8,22.3
2021-12-10 13:00:00,100.5,79.5,22.2
2021-12-10 14:00:00,93.9,79.4,22.1
2021-12-10 15:00:00,94.5,78.9,21.8
2021-12-10 16:00:00,100.2,80.4,21.8
2021-12-10 17:00:00,75.2,83.9,21.4
2021-12-10 18:00:00,57.0,90.5,20.6
2021-12-10 19:00:00,63.6,94.6,19.9
2021-12-10 20:00:00,91.1,98.4,19.2
2021-12-10 21:00:00,99.1,99.8,18.9
2021-12-10 22:00:00,96.3,100.0,18.8
2021-12-10 23:00:00,92.4,100.0,18.4
2021-12-11 00:00:00,86.2,100.0,18.1
2021-12-11 01:00:00,97.7,100.0,18.3
2021-12-11 02:00:00,108.3,100.0,18.2
2021-12-11 03:00:00,101.9,100.0,17.8
2021-12-11 04:00:00,101.4,100.0,17.7
2021-12-11 05:00:00,107.5,100.0,17.9
2021-12-11 06:00:00,123.7,100.0,18.0
2021-12-11 07:00:00,117.3,100.0,18.0
2021-12-11 08:00:00,117.4,100.0,18.5
2021-12-11 09:00:00,98.8,99.8,19.2
2021-12-11 10:00:00,73.5,94.8,20.2
2021-12-11 11:00:00,63.9,86.9,21.8
2021-12-11 12:00:00,53.0,86.2,21.6
2021-12-11 13:00:00,53.3,85.2,21.7
2021-12-11 14:00:00,53.9,84.6,21.8
2021-12-11 15:00:00,68.6,87.4,21.3
2021-12-11 16:00:00,56.3,87.6,21.3
2021-12-11 17:00:00,59.0,87.6,21.3
2021-12-11 18:00:00,67.3,88.5,21.0
2021-12-11 19:00:00,89.8,92.1,20.8
2021-12-11 20:00:00,106.8,96.2,19.9
2021-12-11 21:00:00,79.5,98.7,19.3
2021-12-11 22:00:00,70.9,100.0,18.3
2021-12-11 23:00:00,81.2,100.0,17.9
2021-12-12 00:00:00,81.3,100.0,17.8
2021-12-12 01:00:00,69.4,100.0,17.7
2021-12-12 02:00:00,67.4,100.0,18.3
2021-12-12 03:00:00,66.2,100.0,18.4
2021-12-12 04:00:00,82.1,100.0,17.9
2021-12-12 05:00:00,93.5,100.0,17.3
2021-12-12 06:00:00,100.9,100.0,17.6
2021-12-12 07:00:00,97.6,100.0,17.6
2021-12-12 08:00:00,123.2,100.0,19.2
2021-12-12 09:00:00,188.8,98.3,20.0
2021-12-12 10:00:00,152.4,91.5,21.8
2021-12-12 11:00:00,116.7,85.2,23.0
2021-12-12 12:00:00,100.7,83.1,23.4
2021-12-12 13:00:00,86.6,81.2,23.4
2021-12-12 14:00:00,53.7,81.7,22.7
2021-12-12 15:00:00,61.2,80.0,22.9
2021-12-12 16:00:00,58.2,79.9,22.7
2021-12-12 17:00:00,65.9,81.0,22.0
2021-12-12 18:00:00,102.2,83.3,21.7
2021-12-12 19:00:00,100.9,86.5,20.8
2021-12-12 20:00:00,39.7,86.2,19.0
2021-12-12 21:00:00,22.4,84.9,18.0
2021-12-12 22:00:00,20.3,84.1,18.0
2021-12-12 23:00:00,18.5,83.0,17.4
2021-12-13 00:00:00,28.7,81.6,17.1
2021-12-13 01:00:00,13.5,81.2,17.0
2021-12-13 02:00:00,9.7,82.8,16.9
2021-12-13 03:00:00,9.4,82.2,16.7
2021-12-13 04:00:00,12.0,82.8,16.3
2021-12-13 05:00:00,14.6,84.0,16.0
2021-12-13 06:00:00,19.9,85.3,15.6
2021-12-13 07:00:00,15.2,83.3,16.0
2021-12-13 08:00:00,14.8,79.4,16.8
2021-12-13 09:00:00,17.2,78.2,16.6
2021-12-13 10:00:00,14.6,78.4,16.6
2021-12-13 11:00:00,16.2,78.1,16.8
2021-12-13 12:00:00,21.2,71.7,18.8
2021-12-13 13:00:00,20.3,71.5,19.0
2021-12-13 14:00:00,16.9,71.6,19.0
2021-12-13 15:00:00,17.0,72.0,18.8
2021-12-13 16:00:00,23.1,72.8,18.7
2021-12-13 17:00:00,30.9,77.0,18.1
2021-12-13 18:00:00,34.5,79.9,17.3
2021-12-13 19:00:00,46.0,80.5,17.1
2021-12-13 20:00:00,53.1,83.5,16.8
2021-12-13 21:00:00,53.3,84.5,16.4
2021-12-13 22:00:00,62.4,85.6,16.3
2021-12-13 23:00:00,54.6,90.0,16.1
2021-12-14 00:00:00,56.4,92.0,15.9
2021-12-14 01:00:00,61.3,93.9,15.5
2021-12-14 02:00:00,77.0,92.2,15.2
2021-12-14 03:00:00,73.6,95.6,14.8
2021-12-14 04:00:00,66.4,98.2,14.5
2021-12-14 05:00:00,75.0,99.8,13.9
2021-12-14 06:00:00,69.3,100.0,13.7
2021-12-14 07:00:00,72.7,98.6,13.9
