,timestamp,PM2.5,humidity,temperature
90,24/07/2021 06:00,11.5,100.0,27.0
91,24/07/2021 07:00,15.1,96.7,28.9
92,24/07/2021 08:00,18.6,86.4,31.6
93,24/07/2021 09:00,21.8,86.6,31.8
94,24/07/2021 10:00,24.5,73.2,35.1
95,24/07/2021 11:00,17.2,65.4,35.8
96,24/07/2021 12:00,19.0,63.7,36.0
97,24/07/2021 13:00,19.8,62.4,36.6
98,24/07/2021 14:00,18.2,60.8,37.0
99,24/07/2021 15:00,18.6,63.8,36.2
100,24/07/2021 16:00,18.4,65.1,35.4
101,24/07/2021 17:00,12.0,74.8,33.1
102,24/07/2021 18:00,11.0,77.2,32.5
103,24/07/2021 19:00,12.2,81.2,31.7
104,24/07/2021 20:00,11.1,89.2,30.4
105,24/07/2021 21:00,9.7,89.0,30.2
106,24/07/2021 22:00,7.2,89.4,30.1
107,24/07/2021 23:00,7.1,89.2,30.1
108,25/07/2021 00:00,5.4,89.5,30.1
109,25/07/2021 01:00,3.6,90.5,29.9
110,25/07/2021 02:00,3.8,90.8,29.7
111,25/07/2021 03:00,4.7,91.4,29.6
112,25/07/2021 04:00,10.0,94.2,29.2
113,25/07/2021 05:00,10.1,95.0,29.2
114,25/07/2021 06:00,9.7,95.4,29.1
115,25/07/2021 07:00,16.7,91.2,30.2
116,25/07/2021 08:00,19.65,86.3,31.5
117,25/07/2021 09:00,22.6,77.0,33.4
118,25/07/2021 10:00,35.6,73.2,34.4
119,25/07/2021 11:00,28.8,68.7,35.6
120,25/07/2021 12:00,20.8,60.7,37.1
121,25/07/2021 13:00,21.6,59.4,37.5
122,25/07/2021 14:00,22.9,61.5,36.9
123,25/07/2021 15:00,23.9,56.9,37.6
124,25/07/2021 16:00,20.7,67.1,34.8
125,25/07/2021 17:00,19.1,68.8,33.6
126,25/07/2021 18:00,19.6,69.5,32.5
127,25/07/2021 19:00,25.5,71.6,31.7
128,25/07/2021 20:00,30.1,77.1,31.1
129,25/07/2021 21:00,34.7,81.7,30.3
130,25/07/2021 22:00,40.5,84.4,30.0
131,25/07/2021 23:00,42.1,85.4,30.0
132,26/07/2021 00:00,19.6,83.4,29.4
133,26/07/2021 01:00,15.3,80.3,29.4
134,26/07/2021 02:00,16.4,78.4,29.3
135,26/07/2021 03:00,16.5,85.4,28.9
136,26/07/2021 04:00,15.6,90.2,28.4
137,26/07/2021 05:00,13.6,89.3,28.2
138,26/07/2021 06:00,11.7,89.9,28.0
139,26/07/2021 07:00,13.7,88.4,28.3
140,26/07/2021 08:00,20.1,86.7,29.2
141,26/07/2021 09:00,22.9,76.8,32.0
142,26/07/2021 10:00,21.3,68.4,34.4
143,26/07/2021 11:00,22.5,69.0,34.3
144,26/07/2021 12:00,24.2,66.0,35.4
145,26/07/2021 13:00,19.5,60.9,36.4
146,26/07/2021 14:00,16.5,55.4,37.3
147,26/07/2021 15:00,17.5,54.1,37.6
148,26/07/2021 16:00,19.3,56.6,36.5
149,26/07/2021 17:00,22.8,62.9,35.2
150,26/07/2021 18:00,21.9,66.3,34.2
151,26/07/2021 19:00,22.8,70.4,33.1
152,26/07/2021 20:00,19.8,76.9,32.2
153,26/07/2021 21:00,16.8,80.1,30.5
154,26/07/2021 22:00,15.3,87.9,29.7
155,26/07/2021 23:00,10.3,85.9,29.7
156,27/07/2021 00:00,9.7,85.9,29.8
157,27/07/2021 01:00,9.8,84.2,29.9
158,27/07/2021 02:00,13.2,85.0,30.0
159,27/07/2021 03:00,14.5,87.7,29.8
160,27/07/2021 04:00,13.7,88.3,29.6
161,27/07/2021 05:00,14.5,89.2,29.6
162,27/07/2021 06:00,15.6,92.2,29.2
163,27/07/2021 07:00,14.9,83.5,31.1
164,27/07/2021 08:00,15.0,71.5,34.2
165,27/07/2021 09:00,9.5,66.3,35.0
166,27/07/2021 10:00,9.4,60.2,36.8
167,27/07/2021 11:00,9.6,58.7,36.8
