,timestamp,PM2.5,humidity,temperature
57,22/07/2021 21:00,40.7,48.3,28.3
58,22/07/2021 22:00,35.85,48.6,28.9
59,22/07/2021 23:00,31.0,48.1,28.4
60,23/07/2021 00:00,24.1,48.1,28.5
61,23/07/2021 01:00,20.6,47.9,28.2
62,23/07/2021 02:00,22.5,48.8,27.8
63,23/07/2021 03:00,32.7,50.4,27.4
64,23/07/2021 04:00,35.45,53.9,27.0
65,23/07/2021 05:00,38.2,54.9,26.4
66,23/07/2021 06:00,15.9,54.3,26.3
67,23/07/2021 07:00,19.7,53.9,26.6
68,23/07/2021 08:00,12.0,53.8,26.6
69,23/07/2021 09:00,9.9,53.9,26.8
70,23/07/2021 10:00,14.8,53.8,27.2
71,23/07/2021 11:00,17.05,52.7,27.6
72,23/07/2021 12:00,19.3,53.2,27.1
73,23/07/2021 13:00,12.3,54.6,26.7
74,23/07/2021 14:00,17.8,52.5,27.7
75,23/07/2021 15:00,12.2,54.7,26.6
76,23/07/2021 16:00,8.0,51.9,27.1
77,23/07/2021 17:00,9.3,51.5,27.3
78,23/07/2021 18:00,15.3,50.9,27.6
79,23/07/2021 19:00,16.7,50.6,27.7
80,23/07/2021 20:00,14.0,50.3,27.6
81,23/07/2021 21:00,19.7,52.0,27.0
82,23/07/2021 22:00,20.0,52.3,26.9
83,23/07/2021 23:00,14.7,51.0,27.4
84,24/07/2021 00:00,22.3,51.3,27.2
85,24/07/2021 01:00,23.5,51.4,27.3
86,24/07/2021 02:00,16.7,51.1,27.4
87,24/07/2021 03:00,25.5,51.4,27.3
88,24/07/2021 04:00,27.9,51.4,27.4
89,24/07/2021 05:00,30.3,51.4,27.4
90,24/07/2021 06:00,25.4,52.4,27.3
91,24/07/2021 07:00,37.9,52.1,27.7
92,24/07/2021 08:00,40.1,50.8,29.1
93,24/07/2021 09:00,33.8,52.0,30.1
94,24/07/2021 10:00,28.4,57.2,31.9
95,24/07/2021 11:00,15.1,65.4,33.6
96,24/07/2021 12:00,15.8,65.9,34.9
97,24/07/2021 13:00,15.7,65.4,35.6
98,24/07/2021 14:00,15.2,64.2,36.5
99,24/07/2021 15:00,15.7,63.6,37.0
100,24/07/2021 16:00,15.2,63.0,37.1
101,24/07/2021 17:00,12.3,64.4,34.4
102,24/07/2021 18:00,9.1,64.3,34.1
103,24/07/2021 19:00,10.9,62.3,32.9
104,24/07/2021 20:00,14.3,56.4,31.7
105,24/07/2021 21:00,10.3,56.6,31.2
106,24/07/2021 22:00,8.0,56.1,31.1
107,24/07/2021 23:00,6.4,56.2,31.0
108,25/07/2021 00:00,6.5,56.3,30.9
109,25/07/2021 01:00,4.5,55.5,30.7
110,25/07/2021 02:00,3.6,53.9,30.5
111,25/07/2021 03:00,19.7,52.7,29.9
112,25/07/2021 04:00,25.2,51.9,29.6
113,25/07/2021 05:00,19.2,51.5,29.7
114,25/07/2021 06:00,30.5,50.8,29.5
115,25/07/2021 07:00,37.1,51.1,30.1
116,25/07/2021 08:00,48.7,52.1,29.8
117,25/07/2021 09:00,34.1,55.2,31.1
118,25/07/2021 10:00,36.6,58.1,32.2
119,25/07/2021 11:00,25.8,62.3,33.5
120,25/07/2021 12:00,19.0,64.5,34.8
121,25/07/2021 13:00,19.0,64.3,35.5
122,25/07/2021 14:00,20.7,64.2,35.5
123,25/07/2021 15:00,19.5,63.6,35.9
124,25/07/2021 16:00,16.9,63.6,35.2
125,25/07/2021 17:00,16.4,64.1,34.4
126,25/07/2021 18:00,15.7,64.2,32.9
127,25/07/2021 19:00,21.5,63.9,32.0
128,25/07/2021 20:00,30.3,61.4,31.4
129,25/07/2021 21:00,31.0,59.9,31.0
130,25/07/2021 22:00,42.6,57.4,30.6
131,25/07/2021 23:00,42.5,57.0,30.4
132,26/07/2021 00:00,15.7,60.6,29.8
133,26/07/2021 01:00,14.6,61.9,29.9
134,26/07/2021 02:00,17.1,61.4,29.7
135,26/07/2021 03:00,23.6,54.4,28.8
136,26/07/2021 04:00,24.4,52.2,28.1
137,26/07/2021 05:00,20.8,53.3,28.1
138,26/07/2021 06:00,21.3,52.7,27.8
139,26/07/2021 07:00,24.0,52.6,27.7
140,26/07/2021 08:00,26.7,52.6,28.3
141,26/07/2021 09:00,30.0,55.4,29.5
142,26/07/2021 10:00,25.3,59.2,31.3
143,26/07/2021 11:00,24.8,61.3,32.2
144,26/07/2021 12:00,23.0,62.7,33.0
145,26/07/2021 13:00,17.0,64.2,34.3
146,26/07/2021 14:00,14.8,63.1,35.9
147,26/07/2021 15:00,15.1,59.8,37.4
148,26/07/2021 16:00,16.6,58.8,38.2
149,26/07/2021 17:00,17.8,60.9,35.6
150,26/07/2021 18:00,18.6,64.1,34.4
151,26/07/2021 19:00,17.6,64.0,34.0
152,26/07/2021 20:00,29.2,60.6,32.9
153,26/07/2021 21:00,25.1,58.6,31.3
154,26/07/2021 22:00,19.2,56.2,30.5
155,26/07/2021 23:00,12.9,58.5,30.6
156,27/07/2021 00:00,16.6,57.8,30.7
157,27/07/2021 01:00,24.3,55.5,30.4
158,27/07/2021 02:00,23.8,54.1,29.9
159,27/07/2021 03:00,21.3,54.0,30.0
160,27/07/2021 04:00,23.9,53.4,29.8
161,27/07/2021 05:00,25.5,51.9,29.3
162,27/07/2021 06:00,24.3,51.3,29.1
163,27/07/2021 07:00,24.0,53.1,29.8
164,27/07/2021 08:00,23.7,56.5,31.0
165,27/07/2021 09:00,13.3,61.1,32.4
166,27/07/2021 10:00,10.7,63.7,33.2
167,27/07/2021 11:00,10.0,64.3,34.1
