,timestamp,PM2.5,humidity,temperature
68,23/07/2021 08:00,,,
69,23/07/2021 09:00,,,
70,23/07/2021 10:00,,,
71,23/07/2021 11:00,,,
72,23/07/2021 12:00,,,
73,23/07/2021 13:00,,,
74,23/07/2021 14:00,,,
75,23/07/2021 15:00,,,
76,23/07/2021 16:00,,,
77,23/07/2021 17:00,,,
78,23/07/2021 18:00,,,
79,23/07/2021 19:00,,,
80,23/07/2021 20:00,,,
81,23/07/2021 21:00,,,
82,23/07/2021 22:00,,,
83,23/07/2021 23:00,,,
84,24/07/2021 00:00,,,
85,24/07/2021 01:00,,,
86,24/07/2021 02:00,,,
87,24/07/2021 03:00,,,
88,24/07/2021 04:00,,,
89,24/07/2021 05:00,,,
90,24/07/2021 06:00,,,
91,24/07/2021 07:00,,,
92,24/07/2021 08:00,,,
93,24/07/2021 09:00,,,
94,24/07/2021 10:00,11.5,92.2,31.6
95,24/07/2021 11:00,14.0,84.4,32.8
96,24/07/2021 12:00,13.2,72.2,34.8
97,24/07/2021 13:00,13.7,68.6,35.7
98,24/07/2021 14:00,13.3,65.5,37.0
99,24/07/2021 15:00,13.5,63.3,37.3
100,24/07/2021 16:00,15.2,65.7,37.0
101,24/07/2021 17:00,11.4,73.6,34.8
102,24/07/2021 18:00,9.4,79.5,33.5
103,24/07/2021 19:00,7.7,87.1,31.3
104,24/07/2021 20:00,7.3,87.8,30.9
105,24/07/2021 21:00,6.9,88.5,30.8
106,24/07/2021 22:00,5.7,91.5,30.5
107,24/07/2021 23:00,5.1,91.7,30.3
108,25/07/2021 00:00,7.5,94.9,29.9
109,25/07/2021 01:00,10.6,97.3,29.6
110,25/07/2021 02:00,14.2,97.8,29.4
111,25/07/2021 03:00,18.4,99.0,29.1
112,25/07/2021 04:00,38.1,99.8,29.1
113,25/07/2021 05:00,,,
114,25/07/2021 06:00,,,
115,25/07/2021 07:00,,,
116,25/07/2021 08:00,14.7,96.1,29.3
117,25/07/2021 09:00,14.7,91.4,30.6
118,25/07/2021 10:00,16.6,85.9,32.1
119,25/07/2021 11:00,16.5,78.4,33.6
120,25/07/2021 12:00,14.4,71.2,35.0
121,25/07/2021 13:00,15.3,68.6,35.9
122,25/07/2021 14:00,15.3,63.8,37.2
123,25/07/2021 15:00,16.8,61.3,37.9
124,25/07/2021 16:00,14.2,68.6,35.5
125,25/07/2021 17:00,16.1,73.9,34.1
126,25/07/2021 18:00,15.9,70.8,33.9
127,25/07/2021 19:00,14.7,71.7,32.5
128,25/07/2021 20:00,16.8,75.4,31.7
129,25/07/2021 21:00,20.3,80.6,30.9
130,25/07/2021 22:00,20.3,84.1,30.5
131,25/07/2021 23:00,20.0,86.2,30.2
132,26/07/2021 00:00,13.7,86.6,29.7
133,26/07/2021 01:00,9.0,84.8,29.5
134,26/07/2021 02:00,9.9,86.5,29.3
135,26/07/2021 03:00,9.5,91.8,28.8
136,26/07/2021 04:00,8.3,94.1,28.3
137,26/07/2021 05:00,7.3,94.8,27.9
138,26/07/2021 06:00,7.0,97.0,27.7
139,26/07/2021 07:00,7.9,94.8,27.9
140,26/07/2021 08:00,8.7,92.6,28.4
141,26/07/2021 09:00,10.8,87.2,29.9
142,26/07/2021 10:00,14.2,82.2,31.5
143,26/07/2021 11:00,16.5,81.1,32.0
144,26/07/2021 12:00,12.9,74.1,33.3
145,26/07/2021 13:00,12.2,67.3,35.3
146,26/07/2021 14:00,13.4,59.8,37.6
147,26/07/2021 15:00,14.1,55.7,38.6
148,26/07/2021 16:00,14.4,52.9,39.1
149,26/07/2021 17:00,18.0,53.1,38.5
150,26/07/2021 18:00,17.9,67.8,35.4
151,26/07/2021 19:00,16.45,76.9,33.4
152,26/07/2021 20:00,15.0,94.7,30.3
153,26/07/2021 21:00,11.9,92.1,30.1
154,26/07/2021 22:00,7.0,91.1,29.7
155,26/07/2021 23:00,5.7,91.1,29.7
156,27/07/2021 00:00,5.9,93.7,29.4
157,27/07/2021 01:00,6.7,91.5,29.8
158,27/07/2021 02:00,6.4,93.5,29.5
159,27/07/2021 03:00,8.3,95.3,29.2
160,27/07/2021 04:00,10.2,96.2,29.0
161,27/07/2021 05:00,9.2,97.6,28.8
162,27/07/2021 06:00,8.9,99.2,28.7
163,27/07/2021 07:00,7.2,97.5,28.9
164,27/07/2021 08:00,7.3,88.6,30.5
165,27/07/2021 09:00,6.9,81.0,31.5
166,27/07/2021 10:00,7.3,76.1,32.9
167,27/07/2021 11:00,7.2,71.0,34.1
