timestamp,PM2.5,humidity,temperature
2021-12-18 12:00:00,20.9,44.7,22.9
2021-12-18 13:00:00,20.1,44.2,23.7
2021-12-18 14:00:00,21.8,44.3,24.3
2021-12-18 15:00:00,20.5,45.5,24.4
2021-12-18 16:00:00,45.0,46.0,24.2
2021-12-18 17:00:00,33.4,47.7,23.5
2021-12-18 18:00:00,52.2,52.6,22.3
2021-12-18 19:00:00,53.4,55.7,21.5
2021-12-18 20:00:00,59.9,59.7,20.8
2021-12-18 21:00:00,63.2,63.1,20.3
2021-12-18 22:00:00,71.6,63.7,19.6
2021-12-18 23:00:00,49.7,62.9,19.3
2021-12-19 00:00:00,41.0,62.5,18.7
2021-12-19 01:00:00,41.6,62.8,18.0
2021-12-19 02:00:00,33.2,60.9,17.7
2021-12-19 03:00:00,31.6,61.9,17.2
2021-12-19 04:00:00,34.1,60.4,16.9
2021-12-19 05:00:00,51.2,62.1,16.6
2021-12-19 06:00:00,56.6,65.2,16.1
2021-12-19 07:00:00,56.7,66.1,15.9
2021-12-19 08:00:00,55.0,60.2,16.7
2021-12-19 09:00:00,37.3,53.8,18.2
2021-12-19 10:00:00,26.7,47.8,19.4
2021-12-19 11:00:00,29.0,44.9,20.4
2021-12-19 12:00:00,25.0,43.7,21.708695652173915
2021-12-19 13:00:00,27.7,42.5,21.708695652173915
2021-12-19 14:00:00,64.70121951219512,66.23902439024391,21.708695652173915
2021-12-19 15:00:00,64.70121951219512,66.23902439024391,21.708695652173915
2021-12-19 16:00:00,64.70121951219512,66.23902439024391,21.708695652173915
2021-12-19 17:00:00,64.70121951219512,66.23902439024391,21.708695652173915
2021-12-19 18:00:00,53.1,49.4,22.5
2021-12-19 19:00:00,74.4,51.4,22.3
2021-12-19 20:00:00,70.4,53.4,22.1
2021-12-19 21:00:00,79.2,55.2,21.9
2021-12-19 22:00:00,95.7,58.1,21.7
2021-12-19 23:00:00,66.3,59.6,21.4
2021-12-20 00:00:00,75.2,61.6,20.9
2021-12-20 01:00:00,79.2,62.1,20.7
2021-12-20 02:00:00,72.0,60.1,20.7
2021-12-20 03:00:00,63.0,62.0,20.5
2021-12-20 04:00:00,54.0,62.8,20.2
2021-12-20 05:00:00,47.9,61.9,20.3
2021-12-20 06:00:00,46.9,63.6,20.1
2021-12-20 07:00:00,51.9,67.1,20.0
2021-12-20 08:00:00,64.9,66.0,20.5
2021-12-20 09:00:00,49.3,58.6,21.2
2021-12-20 10:00:00,41.7,51.6,22.3
2021-12-20 11:00:00,40.8,48.9,22.9
2021-12-20 12:00:00,44.8,46.7,23.1
2021-12-20 13:00:00,50.9,45.0,23.7
2021-12-20 14:00:00,32.3,41.1,24.8
2021-12-20 15:00:00,48.4,42.8,24.8
2021-12-20 16:00:00,47.4,45.5,24.3
2021-12-20 17:00:00,45.3,54.3,23.2
2021-12-20 18:00:00,44.0,59.0,22.0
2021-12-20 19:00:00,41.0,61.4,21.3
2021-12-20 20:00:00,38.2,62.4,20.9
2021-12-20 21:00:00,36.9,63.5,20.6
2021-12-20 22:00:00,30.1,64.3,20.4
2021-12-20 23:00:00,26.3,65.7,20.1
