timestamp,PM2.5,humidity,temperature
2021-12-19 21:00:00,82.3,69.1,20.4
2021-12-19 22:00:00,84.8,72.2,20.4
2021-12-19 23:00:00,84.4,75.9,20.2
2021-12-20 00:00:00,81.7,75.0,19.9
2021-12-20 01:00:00,94.1,76.1,19.5
2021-12-20 02:00:00,84.5,75.8,19.4
2021-12-20 03:00:00,67.2,74.8,19.4
2021-12-20 04:00:00,65.6,74.3,19.2
2021-12-20 05:00:00,57.3,73.1,19.0
2021-12-20 06:00:00,62.9,82.0,18.9
2021-12-20 07:00:00,58.0,83.6,18.9
2021-12-20 08:00:00,57.7,77.5,19.0
2021-12-20 09:00:00,83.8,75.9,19.5
2021-12-20 10:00:00,86.1,70.9,20.1
2021-12-20 11:00:00,85.5,68.1,20.6
2021-12-20 12:00:00,61.7,61.7,21.1
2021-12-20 13:00:00,44.8,58.5,21.7
2021-12-20 14:00:00,46.2,57.4,22.3
2021-12-20 15:00:00,48.7,58.4,22.4
2021-12-20 16:00:00,44.8,58.2,22.3
2021-12-20 17:00:00,50.8,65.9,21.4
2021-12-20 18:00:00,43.4,76.6,20.0
2021-12-20 19:00:00,41.9,80.4,19.2
2021-12-20 20:00:00,40.3,81.9,18.8
2021-12-20 21:00:00,36.2,82.5,18.4
2021-12-20 22:00:00,34.4,84.1,18.2
2021-12-20 23:00:00,26.3,87.2,17.6
