timestamp,PM2.5,humidity,temperature
2021-12-15 23:00:00,376.4,83.2,20.9
2021-12-16 00:00:00,346.0,84.5,20.7
2021-12-16 01:00:00,245.8,89.6,20.4
2021-12-16 02:00:00,160.3,92.8,20.1
2021-12-16 03:00:00,139.9,94.0,19.9
2021-12-16 04:00:00,162.0,93.0,20.0
2021-12-16 05:00:00,247.1,93.0,19.8
2021-12-16 06:00:00,263.9,93.0,19.8
2021-12-16 07:00:00,221.3,91.9,20.1
2021-12-16 08:00:00,256.9,89.7,20.4
2021-12-16 09:00:00,307.2,88.5,20.9
2021-12-16 10:00:00,281.4,82.9,22.2
2021-12-16 11:00:00,279.9,80.3,22.3
2021-12-16 12:00:00,251.2,76.7,23.1
2021-12-16 13:00:00,221.3,71.4,24.2
2021-12-16 14:00:00,180.8,67.6,24.9
2021-12-16 15:00:00,153.6,64.6,25.6
2021-12-16 16:00:00,123.2,62.0,25.6
2021-12-16 17:00:00,133.8,64.6,25.0
2021-12-16 18:00:00,153.9,66.1,24.5
2021-12-16 19:00:00,225.8,71.2,24.1
2021-12-16 20:00:00,237.7,74.1,23.5
2021-12-16 21:00:00,213.5,73.9,23.2
2021-12-16 22:00:00,243.0,76.5,22.5
2021-12-16 23:00:00,263.0,78.5,22.7
2021-12-17 00:00:00,189.5,87.8,22.2
2021-12-17 01:00:00,230.1,84.7,22.4
2021-12-17 02:00:00,245.0,86.0,22.0
2021-12-17 03:00:00,312.6,88.2,21.1
2021-12-17 04:00:00,283.6,89.5,20.7
2021-12-17 05:00:00,209.9,89.9,20.3
2021-12-17 06:00:00,179.3,90.8,20.0
2021-12-17 07:00:00,168.8,89.9,19.9
2021-12-17 08:00:00,161.9,86.4,20.4
2021-12-17 09:00:00,153.7,82.2,21.5
2021-12-17 10:00:00,137.9,75.3,23.3
2021-12-17 11:00:00,76.9,68.7,24.2
2021-12-17 12:00:00,58.1,65.8,24.3
2021-12-17 13:00:00,56.7,63.8,24.7
2021-12-17 14:00:00,51.1,60.6,25.0
2021-12-17 15:00:00,52.4,61.5,24.9
2021-12-17 16:00:00,41.3,60.6,24.7
2021-12-17 17:00:00,41.8,61.4,24.0
2021-12-17 18:00:00,44.1,61.4,23.3
2021-12-17 19:00:00,38.1,61.8,22.9
2021-12-17 20:00:00,35.7,62.2,22.2
2021-12-17 21:00:00,37.9,64.1,21.6
2021-12-17 22:00:00,31.9,62.5,21.1
2021-12-17 23:00:00,23.6,60.6,20.5
2021-12-18 00:00:00,20.4,62.5,19.9
2021-12-18 01:00:00,29.0,66.0,19.3
2021-12-18 02:00:00,24.2,63.7,19.2
2021-12-18 03:00:00,21.8,63.0,19.0
2021-12-18 04:00:00,22.3,63.8,20.71801242236025
2021-12-18 05:00:00,25.6,63.6,18.5
2021-12-18 06:00:00,20.5,64.3,18.2
2021-12-18 07:00:00,24.7,63.4,18.0
2021-12-18 08:00:00,30.0,62.4,18.0
2021-12-18 09:00:00,27.8,54.6,19.6
2021-12-18 10:00:00,29.3,50.6,21.6
2021-12-18 11:00:00,24.4,49.0,20.7
2021-12-18 12:00:00,31.6,48.7,21.1
2021-12-18 13:00:00,32.6,47.7,22.1
2021-12-18 14:00:00,34.9,47.1,22.6
2021-12-18 15:00:00,35.9,47.6,22.8
2021-12-18 16:00:00,41.1,50.3,22.6
2021-12-18 17:00:00,49.3,52.6,21.9
2021-12-18 18:00:00,56.4,53.8,21.2
2021-12-18 19:00:00,89.8,55.1,21.0
2021-12-18 20:00:00,68.1,55.8,20.8
2021-12-18 21:00:00,58.2,57.0,20.2
2021-12-18 22:00:00,60.4,56.0,19.7
2021-12-18 23:00:00,45.7,54.3,19.2
2021-12-19 00:00:00,53.1,57.7,18.4
2021-12-19 01:00:00,48.6,58.2,17.8
2021-12-19 02:00:00,46.1,57.6,17.5
2021-12-19 03:00:00,40.3,55.8,17.3
2021-12-19 04:00:00,36.0,56.8,16.8
2021-12-19 05:00:00,33.6,55.5,16.6
2021-12-19 06:00:00,39.8,55.9,16.5
2021-12-19 07:00:00,53.8,56.7,16.2
2021-12-19 08:00:00,50.4,56.1,16.3
2021-12-19 09:00:00,39.8,49.4,18.8
2021-12-19 10:00:00,25.6,43.2,20.1
2021-12-19 11:00:00,28.7,43.3,20.0
2021-12-19 12:00:00,29.8,44.0,20.71801242236025
2021-12-19 13:00:00,30.3,43.5,20.71801242236025
2021-12-19 14:00:00,128.2012195121951,68.74268292682926,20.71801242236025
2021-12-19 15:00:00,128.2012195121951,68.74268292682926,20.71801242236025
2021-12-19 16:00:00,128.2012195121951,68.74268292682926,20.71801242236025
2021-12-19 17:00:00,128.2012195121951,68.74268292682926,20.71801242236025
2021-12-19 18:00:00,71.5,50.8,21.2
2021-12-19 19:00:00,81.6,51.6,21.1
2021-12-19 20:00:00,95.9,52.8,20.7
2021-12-19 21:00:00,85.5,52.8,20.8
2021-12-19 22:00:00,111.0,55.3,20.5
2021-12-19 23:00:00,84.3,54.8,20.5
2021-12-20 00:00:00,103.1,58.4,20.3
2021-12-20 01:00:00,122.5,64.2,19.7
2021-12-20 02:00:00,120.5,63.3,19.6
2021-12-20 03:00:00,111.8,63.9,19.5
2021-12-20 04:00:00,108.0,65.5,19.3
2021-12-20 05:00:00,137.7,71.4,19.1
2021-12-20 06:00:00,127.8,72.9,19.0
2021-12-20 07:00:00,128.1,73.4,19.0
2021-12-20 08:00:00,140.9,74.2,19.1
2021-12-20 09:00:00,111.7,66.6,19.8
2021-12-20 10:00:00,72.0,54.2,20.7
2021-12-20 11:00:00,67.4,51.2,20.9
2021-12-20 12:00:00,65.3,49.7,21.3
2021-12-20 13:00:00,65.2,47.1,22.4
2021-12-20 14:00:00,59.8,47.0,22.8
2021-12-20 15:00:00,72.5,48.9,22.5
2021-12-20 16:00:00,75.2,50.5,22.3
2021-12-20 17:00:00,57.5,50.5,21.9
2021-12-20 18:00:00,61.4,60.1,20.8
2021-12-20 19:00:00,63.0,64.3,20.1
2021-12-20 20:00:00,59.4,65.8,19.7
2021-12-20 21:00:00,57.6,67.3,19.2
2021-12-20 22:00:00,54.3,68.4,18.9
2021-12-20 23:00:00,50.8,70.0,18.5
