timestamp,PM2.5,humidity,temperature
2021-12-16 10:00:00,214.2,91.3,22.3
2021-12-16 11:00:00,256.1,85.4,23.1
2021-12-16 12:00:00,269.0,81.4,23.9
2021-12-16 13:00:00,280.9,72.5,26.0
2021-12-16 14:00:00,257.5,66.9,27.0
2021-12-16 15:00:00,223.7,65.9,27.0
2021-12-16 16:00:00,205.9,65.1,26.9
2021-12-16 17:00:00,221.7,71.9,25.6
2021-12-16 18:00:00,195.7,82.0,23.6
2021-12-16 19:00:00,235.5,85.2,22.5
2021-12-16 20:00:00,270.2,90.0,21.7
2021-12-16 21:00:00,260.9,91.0,21.8
2021-12-16 22:00:00,257.4,91.4,21.8
2021-12-16 23:00:00,255.5,91.6,22.0
2021-12-17 00:00:00,189.0,95.0,22.1
2021-12-17 01:00:00,161.1,98.3,21.6
2021-12-17 02:00:00,176.7,98.0,21.6
2021-12-17 03:00:00,209.9,97.5,21.3
2021-12-17 04:00:00,173.0,99.1,20.9
2021-12-17 05:00:00,126.9,98.9,20.8
2021-12-17 06:00:00,110.0,97.8,20.5
2021-12-17 07:00:00,101.5,97.1,20.4
2021-12-17 08:00:00,108.2,93.0,21.0
2021-12-17 09:00:00,128.8,86.5,22.3
2021-12-17 10:00:00,147.7,79.7,23.9
2021-12-17 11:00:00,136.7,68.9,26.5
2021-12-17 12:00:00,130.0,61.7,28.0
2021-12-17 13:00:00,127.1,61.3,27.7
2021-12-17 14:00:00,113.3,58.0,27.8
2021-12-17 15:00:00,118.4,59.0,27.7
2021-12-17 16:00:00,106.1,60.2,26.9
2021-12-17 17:00:00,100.2,62.0,25.7
2021-12-17 18:00:00,121.5,63.2,24.6
2021-12-17 19:00:00,100.9,64.4,24.0
2021-12-17 20:00:00,86.4,65.4,23.2
2021-12-17 21:00:00,71.3,66.5,22.5
2021-12-17 22:00:00,52.4,65.0,21.9
2021-12-17 23:00:00,44.0,64.3,21.2
2021-12-18 00:00:00,41.8,65.2,20.6
2021-12-18 01:00:00,43.4,68.1,20.1
2021-12-18 02:00:00,39.6,66.8,20.0
2021-12-18 03:00:00,38.3,65.9,19.7
2021-12-18 04:00:00,138.274,72.95866666666667,21.42733333333333
2021-12-18 05:00:00,38.2,67.0,19.1
2021-12-18 06:00:00,47.4,67.3,18.8
2021-12-18 07:00:00,46.7,67.1,18.7
2021-12-18 08:00:00,51.1,64.6,18.9
2021-12-18 09:00:00,56.9,59.1,20.1
2021-12-18 10:00:00,54.9,49.9,22.5
2021-12-18 11:00:00,55.9,45.8,23.7
2021-12-18 12:00:00,56.1,45.1,24.6
2021-12-18 13:00:00,58.0,41.3,26.7
2021-12-18 14:00:00,57.2,40.9,27.2
2021-12-18 15:00:00,56.8,41.7,27.3
2021-12-18 16:00:00,72.4,47.8,25.1
2021-12-18 17:00:00,164.4,52.6,23.6
2021-12-18 18:00:00,93.9,55.8,22.4
2021-12-18 19:00:00,122.0,57.8,21.8
2021-12-18 20:00:00,116.4,61.8,21.0
2021-12-18 21:00:00,142.0,60.6,20.6
2021-12-18 22:00:00,89.4,58.1,19.9
2021-12-18 23:00:00,78.0,55.1,19.9
2021-12-19 00:00:00,85.1,58.3,19.1
2021-12-19 01:00:00,80.1,61.5,18.2
2021-12-19 02:00:00,80.1,61.2,17.8
2021-12-19 03:00:00,61.2,59.9,17.5
2021-12-19 04:00:00,57.8,59.1,17.2
2021-12-19 05:00:00,58.6,58.4,16.9
2021-12-19 06:00:00,74.3,58.9,16.6
2021-12-19 07:00:00,88.5,60.8,16.2
2021-12-19 08:00:00,94.6,57.2,17.4
2021-12-19 09:00:00,80.9,49.0,20.0
2021-12-19 10:00:00,63.0,43.6,21.9
2021-12-19 11:00:00,74.4,40.3,23.4
2021-12-19 12:00:00,138.274,72.95866666666667,21.42733333333333
2021-12-19 13:00:00,138.274,72.95866666666667,21.42733333333333
2021-12-19 14:00:00,138.274,72.95866666666667,21.42733333333333
2021-12-19 15:00:00,138.274,72.95866666666667,21.42733333333333
2021-12-19 16:00:00,138.274,72.95866666666667,21.42733333333333
2021-12-19 17:00:00,138.274,72.95866666666667,21.42733333333333
2021-12-19 18:00:00,159.6,51.9,22.4
2021-12-19 19:00:00,153.2,55.3,21.7
2021-12-19 20:00:00,149.5,56.9,21.4
2021-12-19 21:00:00,208.4,61.0,21.1
2021-12-19 22:00:00,230.1,66.2,20.7
2021-12-19 23:00:00,201.9,68.0,20.5
2021-12-20 00:00:00,183.6,66.7,20.6
2021-12-20 01:00:00,162.3,70.7,20.1
2021-12-20 02:00:00,169.3,69.7,20.3
2021-12-20 03:00:00,167.2,67.9,20.3
2021-12-20 04:00:00,150.0,70.1,20.0
2021-12-20 05:00:00,176.0,75.4,19.8
2021-12-20 06:00:00,174.8,77.1,19.7
2021-12-20 07:00:00,164.4,78.6,19.6
2021-12-20 08:00:00,165.7,77.4,19.9
2021-12-20 09:00:00,157.8,68.4,20.8
2021-12-20 10:00:00,131.3,55.5,21.9
2021-12-20 11:00:00,140.2,53.3,22.6
2021-12-20 12:00:00,121.2,50.2,23.1
2021-12-20 13:00:00,108.6,46.5,24.3
2021-12-20 14:00:00,94.6,44.7,25.2
2021-12-20 15:00:00,111.9,47.4,24.8
2021-12-20 16:00:00,117.9,49.8,24.2
2021-12-20 17:00:00,107.5,51.5,23.4
2021-12-20 18:00:00,122.3,61.4,21.9
2021-12-20 19:00:00,94.2,67.2,20.9
2021-12-20 20:00:00,91.6,69.1,20.4
2021-12-20 21:00:00,89.2,69.6,20.1
2021-12-20 22:00:00,85.2,70.5,19.7
2021-12-20 23:00:00,67.8,73.1,19.2
