,timestamp,PM2.5,humidity,temperature
46,29/09/2021 10:00,60.2,73.6,29.9
47,29/09/2021 11:00,66.1,69.5,30.9
48,29/09/2021 12:00,63.6,66.2,31.8
49,29/09/2021 13:00,48.6,63.3,32.4
50,29/09/2021 14:00,36.4,58.0,33.6
51,29/09/2021 15:00,41.0,58.0,33.8
52,29/09/2021 16:00,58.5,64.0,32.1
53,29/09/2021 17:00,49.8,65.2,32.3
54,29/09/2021 18:00,28.4,66.5,31.1
55,29/09/2021 19:00,45.9,68.5,30.3
56,29/09/2021 20:00,34.35,75.8,29.4
57,29/09/2021 21:00,22.8,77.5,28.7
58,29/09/2021 22:00,20.9,78.9,28.3
59,29/09/2021 23:00,23.9,81.0,27.9
60,30/09/2021 00:00,36.0,84.8,27.5
61,30/09/2021 01:00,39.0,86.8,27.1
62,30/09/2021 02:00,45.1,88.5,26.8
63,30/09/2021 03:00,58.9,89.7,26.6
64,30/09/2021 04:00,55.6,90.3,26.6
65,30/09/2021 05:00,65.6,91.1,26.4
66,30/09/2021 06:00,63.8,91.9,26.4
67,30/09/2021 07:00,57.0,90.3,26.9
68,30/09/2021 08:00,44.4,84.3,28.0
69,30/09/2021 09:00,47.8,76.9,29.4
70,30/09/2021 10:00,50.8,72.4,30.5
71,30/09/2021 11:00,37.3,65.6,31.7
72,30/09/2021 12:00,29.2,61.9,32.6
73,30/09/2021 13:00,29.5,60.1,33.1
74,30/09/2021 14:00,30.6,56.4,34.7
75,30/09/2021 15:00,24.3,51.9,36.4
76,30/09/2021 16:00,23.0,48.8,38.0
77,30/09/2021 17:00,24.5,57.2,34.4
78,30/09/2021 18:00,23.1,65.1,31.7
79,30/09/2021 19:00,30.2,75.9,30.2
80,30/09/2021 20:00,49.1,78.4,29.4
81,30/09/2021 21:00,74.5,80.5,29.0
82,30/09/2021 22:00,54.5,82.8,28.7
83,30/09/2021 23:00,39.7,84.9,28.2
84,01/10/2021 00:00,31.6,86.0,27.8
85,01/10/2021 01:00,29.7,86.3,27.6
86,01/10/2021 02:00,29.5,87.1,27.4
87,01/10/2021 03:00,31.1,88.4,27.1
88,01/10/2021 04:00,56.1,90.3,26.8
89,01/10/2021 05:00,74.6,90.5,26.7
90,01/10/2021 06:00,56.8,90.9,26.4
91,01/10/2021 07:00,69.2,89.1,26.8
92,01/10/2021 08:00,56.2,83.8,28.1
93,01/10/2021 09:00,27.9,77.6,29.8
94,01/10/2021 10:00,24.4,70.2,31.1
95,01/10/2021 11:00,31.9,66.7,32.1
96,01/10/2021 12:00,29.2,64.6,32.4
97,01/10/2021 13:00,30.7,60.5,33.9
98,01/10/2021 14:00,23.8,56.4,34.9
99,01/10/2021 15:00,27.2,60.3,33.3
100,01/10/2021 16:00,22.6,63.8,32.2
101,01/10/2021 17:00,28.4,67.6,32.0
102,01/10/2021 18:00,26.1,72.4,30.5
103,01/10/2021 19:00,29.7,73.7,29.6
104,01/10/2021 20:00,34.8,75.1,29.2
105,01/10/2021 21:00,36.8,76.2,28.8
106,01/10/2021 22:00,43.9,78.6,28.5
107,01/10/2021 23:00,50.8,81.2,28.2
108,02/10/2021 00:00,55.6,83.5,27.9
109,02/10/2021 01:00,51.3,86.0,27.3
110,02/10/2021 02:00,52.2,86.9,27.2
111,02/10/2021 03:00,42.3,87.0,27.1
112,02/10/2021 04:00,48.5,88.7,26.8
113,02/10/2021 05:00,54.7,88.6,26.7
114,02/10/2021 06:00,39.5,88.2,26.8
115,02/10/2021 07:00,32.3,87.0,27.1
116,02/10/2021 08:00,23.4,82.5,28.5
117,02/10/2021 09:00,14.2,79.1,29.2
118,02/10/2021 10:00,17.2,74.6,30.0
119,02/10/2021 11:00,19.1,66.8,31.4
120,02/10/2021 12:00,18.1,61.6,32.5
121,02/10/2021 13:00,22.3,61.7,32.8
122,02/10/2021 14:00,21.5,74.9,29.2
123,02/10/2021 15:00,23.1,92.6,25.3
124,02/10/2021 16:00,27.6,91.1,25.7
125,02/10/2021 17:00,20.9,90.1,25.2
126,02/10/2021 18:00,20.9,89.2,25.3
127,02/10/2021 19:00,21.0,89.0,25.4
128,02/10/2021 20:00,24.3,89.7,25.3
129,02/10/2021 21:00,34.6,90.9,25.3
130,02/10/2021 22:00,35.0,90.4,25.3
131,02/10/2021 23:00,28.7,88.6,25.5
132,03/10/2021 00:00,30.1,87.7,25.8
133,03/10/2021 01:00,29.4,87.7,26.0
134,03/10/2021 02:00,31.7,87.9,26.0
135,03/10/2021 03:00,31.9,88.6,26.0
136,03/10/2021 04:00,36.0,88.9,25.8
137,03/10/2021 05:00,91.8,88.8,25.6
138,03/10/2021 06:00,95.7,89.5,25.6
139,03/10/2021 07:00,83.8,89.8,25.8
140,03/10/2021 08:00,83.4,88.4,26.5
141,03/10/2021 09:00,81.5,83.7,27.9
142,03/10/2021 10:00,58.4,79.1,29.0
143,03/10/2021 11:00,43.9,73.6,29.8
144,03/10/2021 12:00,38.2,68.8,31.2
145,03/10/2021 13:00,38.1,64.3,32.1
146,03/10/2021 14:00,42.7,60.9,33.6
147,03/10/2021 15:00,42.3,59.7,33.9
148,03/10/2021 16:00,39.7,59.1,34.1
149,03/10/2021 17:00,36.8,61.8,32.8
150,03/10/2021 18:00,32.8,69.6,29.8
151,03/10/2021 19:00,39.3,76.8,29.2
152,03/10/2021 20:00,34.6,78.0,28.7
153,03/10/2021 21:00,45.4,79.8,28.2
154,03/10/2021 22:00,42.7,79.8,28.0
155,03/10/2021 23:00,28.1,80.0,27.7
156,04/10/2021 00:00,24.3,81.1,27.4
157,04/10/2021 01:00,28.1,81.9,27.1
158,04/10/2021 02:00,30.8,83.6,26.8
159,04/10/2021 03:00,39.4,86.9,26.6
160,04/10/2021 04:00,50.8,87.2,26.5
161,04/10/2021 05:00,39.35,87.9,26.4
162,04/10/2021 06:00,27.9,94.1,24.2
163,04/10/2021 07:00,65.5,98.0,24.5
164,04/10/2021 08:00,42.15,96.2,24.9
165,04/10/2021 09:00,18.8,99.8,22.9
166,04/10/2021 10:00,28.3,100.0,24.1
167,04/10/2021 11:00,33.1,94.6,25.9
