,timestamp,PM2.5,humidity,temperature
66,30/09/2021 06:00,29.4,100.0,27.3
67,30/09/2021 07:00,27.6,100.0,27.6
68,30/09/2021 08:00,22.9,100.0,28.4
69,30/09/2021 09:00,25.2,99.7,29.5
70,30/09/2021 10:00,24.7,94.1,30.7
71,30/09/2021 11:00,23.0,89.6,31.5
72,30/09/2021 12:00,24.5,87.1,31.7
73,30/09/2021 13:00,26.1,83.8,32.5
74,30/09/2021 14:00,21.6,80.5,33.3
75,30/09/2021 15:00,16.6,75.0,34.2
76,30/09/2021 16:00,16.3,73.5,34.5
77,30/09/2021 17:00,16.5,78.4,33.2
78,30/09/2021 18:00,15.1,82.0,32.0
79,30/09/2021 19:00,13.0,95.4,31.2
80,30/09/2021 20:00,20.4,97.8,30.7
81,30/09/2021 21:00,20.4,99.4,30.2
82,30/09/2021 22:00,14.2,100.0,29.9
83,30/09/2021 23:00,16.1,100.0,29.6
84,01/10/2021 00:00,12.9,100.0,29.4
85,01/10/2021 01:00,11.3,100.0,29.1
86,01/10/2021 02:00,11.8,100.0,28.8
87,01/10/2021 03:00,11.7,100.0,28.4
88,01/10/2021 04:00,20.4,100.0,28.1
89,01/10/2021 05:00,24.2,100.0,28.0
90,01/10/2021 06:00,28.0,100.0,27.8
91,01/10/2021 07:00,27.2,100.0,27.9
92,01/10/2021 08:00,21.9,100.0,28.6
93,01/10/2021 09:00,13.1,99.5,29.8
94,01/10/2021 10:00,11.8,93.8,30.6
95,01/10/2021 11:00,17.0,88.6,31.7
96,01/10/2021 12:00,18.2,85.1,32.5
97,01/10/2021 13:00,19.7,82.7,33.0
98,01/10/2021 14:00,17.2,81.0,33.0
99,01/10/2021 15:00,19.6,83.1,32.5
100,01/10/2021 16:00,15.0,84.1,32.2
101,01/10/2021 17:00,16.3,88.8,32.0
102,01/10/2021 18:00,14.6,93.0,31.3
103,01/10/2021 19:00,16.0,93.8,30.7
104,01/10/2021 20:00,17.0,94.5,30.3
105,01/10/2021 21:00,17.6,95.0,30.0
106,01/10/2021 22:00,18.2,97.7,29.7
107,01/10/2021 23:00,18.6,99.9,29.4
108,02/10/2021 00:00,20.5,100.0,29.1
109,02/10/2021 01:00,20.3,100.0,28.9
110,02/10/2021 02:00,16.8,100.0,28.6
111,02/10/2021 03:00,16.6,100.0,28.5
112,02/10/2021 04:00,19.8,100.0,28.4
113,02/10/2021 05:00,25.0,100.0,28.2
114,02/10/2021 06:00,16.1,100.0,28.1
115,02/10/2021 07:00,13.7,100.0,28.1
116,02/10/2021 08:00,10.0,100.0,28.8
117,02/10/2021 09:00,7.4,100.0,29.5
118,02/10/2021 10:00,9.4,98.6,29.9
119,02/10/2021 11:00,13.1,87.2,31.1
120,02/10/2021 12:00,15.6,82.4,31.9
121,02/10/2021 13:00,14.7,83.7,32.0
122,02/10/2021 14:00,10.5,94.3,29.9
123,02/10/2021 15:00,10.7,100.0,27.5
124,02/10/2021 16:00,12.5,100.0,27.6
125,02/10/2021 17:00,9.0,100.0,27.2
126,02/10/2021 18:00,8.7,100.0,27.2
127,02/10/2021 19:00,9.3,100.0,27.1
128,02/10/2021 20:00,11.1,100.0,27.0
129,02/10/2021 21:00,17.3,100.0,27.1
130,02/10/2021 22:00,18.4,100.0,26.9
131,02/10/2021 23:00,13.6,100.0,26.9
132,03/10/2021 00:00,13.6,100.0,26.9
133,03/10/2021 01:00,12.9,100.0,26.9
134,03/10/2021 02:00,13.0,100.0,26.9
135,03/10/2021 03:00,14.9,100.0,27.0
136,03/10/2021 04:00,15.2,100.0,26.8
137,03/10/2021 05:00,41.8,100.0,26.6
138,03/10/2021 06:00,48.5,100.0,26.6
139,03/10/2021 07:00,41.1,100.0,26.8
140,03/10/2021 08:00,40.3,100.0,27.4
141,03/10/2021 09:00,38.3,100.0,28.4
142,03/10/2021 10:00,25.4,100.0,29.1
143,03/10/2021 11:00,21.7,97.5,29.6
144,03/10/2021 12:00,23.4,88.7,31.2
145,03/10/2021 13:00,26.5,85.0,31.7
146,03/10/2021 14:00,31.1,81.3,32.9
147,03/10/2021 15:00,30.5,80.5,33.5
148,03/10/2021 16:00,31.1,81.4,32.9
149,03/10/2021 17:00,27.9,83.0,32.0
150,03/10/2021 18:00,20.1,87.1,30.9
151,03/10/2021 19:00,18.2,94.4,30.4
152,03/10/2021 20:00,16.9,96.2,30.0
153,03/10/2021 21:00,21.2,97.2,29.7
154,03/10/2021 22:00,18.7,97.5,29.4
155,03/10/2021 23:00,12.9,98.4,29.1
156,04/10/2021 00:00,13.2,99.6,28.9
157,04/10/2021 01:00,17.8,99.9,28.7
158,04/10/2021 02:00,16.4,100.0,28.3
159,04/10/2021 03:00,16.1,100.0,28.0
160,04/10/2021 04:00,16.5,100.0,27.7
161,04/10/2021 05:00,15.55,100.0,27.6
162,04/10/2021 06:00,14.6,100.0,26.3
163,04/10/2021 07:00,33.4,100.0,26.3
164,04/10/2021 08:00,23.4,100.0,26.6
165,04/10/2021 09:00,13.4,100.0,25.3
166,04/10/2021 10:00,16.7,100.0,26.5
167,04/10/2021 11:00,18.8,100.0,27.9
