,timestamp,PM2.5,humidity,temperature
110,02/10/2021 02:00,8.9,96.0,28.7
111,02/10/2021 03:00,7.6,97.1,28.6
112,02/10/2021 04:00,6.0,96.9,28.6
113,02/10/2021 05:00,4.9,97.9,28.4
114,02/10/2021 06:00,3.9,97.4,28.4
115,02/10/2021 07:00,3.2,95.5,28.8
116,02/10/2021 08:00,4.0,90.2,30.2
117,02/10/2021 09:00,3.8,86.5,30.7
118,02/10/2021 10:00,4.3,78.8,32.2
119,02/10/2021 11:00,7.9,70.5,33.8
120,02/10/2021 12:00,8.1,68.6,33.7
121,02/10/2021 13:00,5.1,65.0,33.9
122,02/10/2021 14:00,3.6,82.5,30.2
123,02/10/2021 15:00,3.8,97.2,27.8
124,02/10/2021 16:00,4.4,98.2,27.7
125,02/10/2021 17:00,3.0,99.3,27.2
126,02/10/2021 18:00,2.2,98.4,27.1
127,02/10/2021 19:00,2.8,98.6,27.1
128,02/10/2021 20:00,4.1,99.9,26.9
129,02/10/2021 21:00,6.6,100.0,27.0
130,02/10/2021 22:00,6.6,100.0,26.9
131,02/10/2021 23:00,6.3,100.0,26.9
132,03/10/2021 00:00,6.1,99.0,27.2
133,03/10/2021 01:00,6.5,97.4,27.6
134,03/10/2021 02:00,6.4,97.1,27.7
135,03/10/2021 03:00,5.4,98.5,27.5
136,03/10/2021 04:00,5.2,99.3,27.3
137,03/10/2021 05:00,14.6,100.0,27.0
138,03/10/2021 06:00,18.0,100.0,27.0
139,03/10/2021 07:00,16.4,100.0,27.1
140,03/10/2021 08:00,15.8,96.3,28.4
141,03/10/2021 09:00,16.1,87.7,30.4
142,03/10/2021 10:00,13.2,83.3,31.2
143,03/10/2021 11:00,8.6,76.6,32.4
144,03/10/2021 12:00,9.5,69.6,34.3
145,03/10/2021 13:00,9.7,67.5,34.5
146,03/10/2021 14:00,10.0,63.5,35.2
147,03/10/2021 15:00,9.9,60.8,35.6
148,03/10/2021 16:00,10.7,63.0,34.9
149,03/10/2021 17:00,12.3,68.3,33.5
150,03/10/2021 18:00,9.0,77.0,31.4
151,03/10/2021 19:00,7.9,83.8,30.5
152,03/10/2021 20:00,10.3,86.4,30.0
153,03/10/2021 21:00,13.9,88.5,29.6
154,03/10/2021 22:00,8.8,88.4,29.2
155,03/10/2021 23:00,7.0,89.2,28.9
156,04/10/2021 00:00,6.1,89.7,28.9
157,04/10/2021 01:00,7.4,90.5,28.7
158,04/10/2021 02:00,8.5,91.2,28.5
159,04/10/2021 03:00,6.5,92.3,28.3
160,04/10/2021 04:00,6.4,96.0,28.1
161,04/10/2021 05:00,6.9,99.9,27.6
162,04/10/2021 06:00,7.4,99.2,26.0
163,04/10/2021 07:00,6.7,99.5,26.7
164,04/10/2021 08:00,5.6,100.0,27.3
165,04/10/2021 09:00,4.5,99.6,25.1
166,04/10/2021 10:00,5.5,100.0,26.2
167,04/10/2021 11:00,5.3,95.5,30.0
