,timestamp,PM2.5,humidity,temperature
64,26/06/2021 04:00,259.0,90.6,26.7
65,26/06/2021 05:00,270.0,90.8,26.7
66,26/06/2021 06:00,268.0,90.1,26.9
67,26/06/2021 07:00,259.0,88.6,27.5
68,26/06/2021 08:00,270.0,83.9,29.0
69,26/06/2021 09:00,,77.1,30.8
70,26/06/2021 10:00,,73.8,31.7
71,26/06/2021 11:00,,67.8,33.6
72,26/06/2021 12:00,,57.7,36.2
73,26/06/2021 13:00,,57.4,36.9
74,26/06/2021 14:00,,55.8,37.1
75,26/06/2021 15:00,,54.1,37.7
76,26/06/2021 16:00,,57.4,36.2
77,26/06/2021 17:00,,59.9,35.6
78,26/06/2021 18:00,,60.3,35.3
79,26/06/2021 19:00,,71.7,30.2
80,26/06/2021 20:00,242.0,86.3,27.1
81,26/06/2021 21:00,263.0,84.4,27.8
82,26/06/2021 22:00,261.0,86.3,28.1
83,26/06/2021 23:00,269.0,85.1,28.1
84,27/06/2021 00:00,237.0,85.5,28.2
85,27/06/2021 01:00,269.0,86.5,28.3
86,27/06/2021 02:00,241.0,85.6,28.3
87,27/06/2021 03:00,237.0,86.2,28.4
88,27/06/2021 04:00,239.0,85.6,28.3
89,27/06/2021 05:00,270.0,85.0,28.2
90,27/06/2021 06:00,230.0,85.3,28.2
91,27/06/2021 07:00,255.0,83.0,29.2
92,27/06/2021 08:00,,74.7,31.2
93,27/06/2021 09:00,,68.6,32.5
94,27/06/2021 10:00,,61.4,34.0
95,27/06/2021 11:00,,52.2,36.4
96,27/06/2021 12:00,,47.7,37.9
97,27/06/2021 13:00,,43.8,38.8
98,27/06/2021 14:00,,43.6,39.0
99,27/06/2021 15:00,,42.9,39.9
100,27/06/2021 16:00,,42.8,40.0
101,27/06/2021 17:00,,46.4,39.1
102,27/06/2021 18:00,,53.2,37.6
103,27/06/2021 19:00,,59.5,35.8
104,27/06/2021 20:00,,63.8,34.7
105,27/06/2021 21:00,,65.5,34.0
106,27/06/2021 22:00,,68.1,33.4
107,27/06/2021 23:00,,70.6,32.7
108,28/06/2021 00:00,,72.0,32.5
109,28/06/2021 01:00,,73.0,32.2
110,28/06/2021 02:00,,74.1,31.6
111,28/06/2021 03:00,,73.9,31.3
112,28/06/2021 04:00,,72.7,31.1
113,28/06/2021 05:00,,73.0,30.8
114,28/06/2021 06:00,,73.0,30.7
115,28/06/2021 07:00,,69.8,31.8
116,28/06/2021 08:00,,62.9,33.7
117,28/06/2021 09:00,,55.8,35.5
118,28/06/2021 10:00,,48.4,36.9
119,28/06/2021 11:00,,46.3,37.9
120,28/06/2021 12:00,,42.6,39.7
121,28/06/2021 13:00,,40.4,40.4
122,28/06/2021 14:00,,40.7,40.0
123,28/06/2021 15:00,,44.2,39.4
124,28/06/2021 16:00,,47.8,38.1
125,28/06/2021 17:00,,46.9,38.3
126,28/06/2021 18:00,,49.9,37.5
127,28/06/2021 19:00,,53.4,36.4
128,28/06/2021 20:00,,57.3,35.3
129,28/06/2021 21:00,,58.6,34.6
130,28/06/2021 22:00,,59.8,34.1
131,28/06/2021 23:00,,59.8,33.6
132,29/06/2021 00:00,,62.0,33.3
133,29/06/2021 01:00,,63.2,32.8
134,29/06/2021 02:00,,63.2,32.4
135,29/06/2021 03:00,,63.1,32.4
136,29/06/2021 04:00,,69.0,31.8
137,29/06/2021 05:00,,69.2,31.8
138,29/06/2021 06:00,,70.4,31.6
139,29/06/2021 07:00,,69.1,32.0
140,29/06/2021 08:00,,67.1,32.8
141,29/06/2021 09:00,,61.3,34.2
142,29/06/2021 10:00,,57.5,35.4
143,29/06/2021 11:00,,50.9,36.6
144,29/06/2021 12:00,,46.6,38.4
145,29/06/2021 13:00,,47.0,38.7
146,29/06/2021 14:00,,51.8,37.3
147,29/06/2021 15:00,,50.6,37.6
148,29/06/2021 16:00,,49.0,38.2
149,29/06/2021 17:00,,51.9,37.6
150,29/06/2021 18:00,,56.9,36.8
151,29/06/2021 19:00,,62.4,35.7
152,29/06/2021 20:00,,67.4,34.3
153,29/06/2021 21:00,,68.4,33.1
154,29/06/2021 22:00,,67.2,32.4
155,29/06/2021 23:00,,67.5,32.1
156,30/06/2021 00:00,,69.8,31.7
157,30/06/2021 01:00,,71.2,31.4
158,30/06/2021 02:00,,72.2,31.3
159,30/06/2021 03:00,,73.2,31.1
160,30/06/2021 04:00,,76.8,30.6
161,30/06/2021 05:00,,75.3,30.7
162,30/06/2021 06:00,,75.1,30.7
163,30/06/2021 07:00,,74.8,31.0
164,30/06/2021 08:00,,72.5,31.8
165,30/06/2021 09:00,,63.7,33.7
166,30/06/2021 10:00,,58.2,35.8
167,30/06/2021 11:00,,52.9,37.1
