,timestamp,PM2.5,humidity,temperature
70,02/09/2021 10:00,8.2,89.0,29.4
71,02/09/2021 11:00,8.7,81.9,30.6
72,02/09/2021 12:00,8.7,73.7,32.7
73,02/09/2021 13:00,9.0,69.1,33.8
74,02/09/2021 14:00,7.0,71.0,32.9
75,02/09/2021 15:00,6.7,72.4,32.9
76,02/09/2021 16:00,5.9,90.4,29.3
77,02/09/2021 17:00,7.3,82.6,30.4
78,02/09/2021 18:00,9.4,78.9,30.8
79,02/09/2021 19:00,11.7,85.5,30.0
80,02/09/2021 20:00,12.8,87.8,29.8
81,02/09/2021 21:00,14.6,89.8,29.7
82,02/09/2021 22:00,13.2,91.0,29.3
83,02/09/2021 23:00,9.0,93.1,29.1
84,03/09/2021 00:00,8.8,95.2,28.9
85,03/09/2021 01:00,7.5,92.9,29.1
86,03/09/2021 02:00,8.6,93.1,28.9
87,03/09/2021 03:00,8.8,93.1,28.6
88,03/09/2021 04:00,10.5,93.4,28.5
89,03/09/2021 05:00,10.4,93.2,28.6
90,03/09/2021 06:00,9.7,95.3,28.4
91,03/09/2021 07:00,12.7,89.0,30.1
92,03/09/2021 08:00,20.7,89.3,30.2
93,03/09/2021 09:00,23.0,80.7,32.5
94,03/09/2021 10:00,18.1,72.3,34.2
95,03/09/2021 11:00,15.8,69.9,34.3
96,03/09/2021 12:00,14.6,69.3,34.2
97,03/09/2021 13:00,17.5,68.2,34.5
98,03/09/2021 14:00,15.8,64.9,35.4
99,03/09/2021 15:00,13.9,66.6,34.9
100,03/09/2021 16:00,12.6,67.2,34.6
101,03/09/2021 17:00,12.8,68.6,34.1
102,03/09/2021 18:00,11.8,72.2,33.1
103,03/09/2021 19:00,17.3,80.1,31.6
104,03/09/2021 20:00,29.4,86.0,30.8
105,03/09/2021 21:00,22.6,89.0,30.1
106,03/09/2021 22:00,16.6,90.6,29.8
107,03/09/2021 23:00,13.9,91.2,29.5
108,04/09/2021 00:00,9.3,91.6,29.2
109,04/09/2021 01:00,7.3,92.5,29.1
110,04/09/2021 02:00,10.4,93.7,29.1
111,04/09/2021 03:00,9.9,95.6,28.8
112,04/09/2021 04:00,8.5,96.0,28.7
113,04/09/2021 05:00,12.0,97.2,28.5
114,04/09/2021 06:00,11.0,97.8,28.2
115,04/09/2021 07:00,10.8,94.5,29.3
116,04/09/2021 08:00,8.8,81.1,32.4
117,04/09/2021 09:00,7.2,70.7,35.0
118,04/09/2021 10:00,6.7,73.6,33.4
119,04/09/2021 11:00,6.4,74.0,33.1
120,04/09/2021 12:00,8.3,67.9,35.0
121,04/09/2021 13:00,11.3,79.3,32.7
122,04/09/2021 14:00,8.0,75.3,32.9
123,04/09/2021 15:00,7.7,72.0,33.7
124,04/09/2021 16:00,4.2,64.0,35.0
125,04/09/2021 17:00,5.8,66.3,34.6
126,04/09/2021 18:00,6.0,73.4,33.1
127,04/09/2021 19:00,6.4,84.4,31.3
128,04/09/2021 20:00,6.8,87.0,30.7
129,04/09/2021 21:00,2.6,90.4,30.0
130,04/09/2021 22:00,1.8,93.4,29.8
131,04/09/2021 23:00,1.7,95.4,29.7
132,05/09/2021 00:00,1.6,95.0,29.6
133,05/09/2021 01:00,1.7,95.1,29.5
134,05/09/2021 02:00,1.5,95.2,29.4
135,05/09/2021 03:00,2.9,96.3,29.3
136,05/09/2021 04:00,2.0,98.4,29.2
137,05/09/2021 05:00,1.1,99.6,26.8
138,05/09/2021 06:00,1.79,100.0,27.2
139,05/09/2021 07:00,1.9,96.7,28.2
140,05/09/2021 08:00,2.2,95.8,28.5
141,05/09/2021 09:00,1.5,100.0,26.7
142,05/09/2021 10:00,,100.0,23.6
143,05/09/2021 11:00,,98.2,26.8
144,05/09/2021 12:00,,93.8,28.9
145,05/09/2021 13:00,1.12,83.6,31.0
146,05/09/2021 14:00,1.3,76.5,32.3
147,05/09/2021 15:00,1.2,75.2,32.6
148,05/09/2021 16:00,2.2,74.3,32.8
149,05/09/2021 17:00,2.15,78.6,31.9
150,05/09/2021 18:00,2.1,85.7,30.2
151,05/09/2021 19:00,2.4,90.7,29.2
152,05/09/2021 20:00,2.4,93.4,28.7
153,05/09/2021 21:00,2.2,92.6,28.5
154,05/09/2021 22:00,2.9,91.8,28.7
155,05/09/2021 23:00,3.2,94.5,28.5
156,06/09/2021 00:00,2.6,92.2,28.3
157,06/09/2021 01:00,4.2,97.0,27.9
158,06/09/2021 02:00,5.8,99.1,27.6
159,06/09/2021 03:00,4.3,99.4,27.2
160,06/09/2021 04:00,4.4,100.0,26.9
161,06/09/2021 05:00,4.2,100.0,26.7
162,06/09/2021 06:00,4.1,100.0,26.8
163,06/09/2021 07:00,6.4,91.3,29.2
164,06/09/2021 08:00,8.8,76.4,33.0
165,06/09/2021 09:00,8.1,68.5,35.3
166,06/09/2021 10:00,6.4,64.6,36.2
167,06/09/2021 11:00,6.3,66.4,35.3
