,timestamp,PM2.5,humidity,temperature
75,02/09/2021 15:00,13.5,65.4,32.6
76,02/09/2021 16:00,30.4,51.6,28.2
77,02/09/2021 17:00,31.9,52.1,29.2
78,02/09/2021 18:00,26.6,52.8,29.7
79,02/09/2021 19:00,26.7,54.4,29.4
80,02/09/2021 20:00,35.7,54.3,29.6
81,02/09/2021 21:00,37.2,56.9,29.8
82,02/09/2021 22:00,38.9,56.7,29.7
83,02/09/2021 23:00,27.4,56.6,29.6
84,03/09/2021 00:00,31.7,55.1,29.5
85,03/09/2021 01:00,26.0,56.2,29.5
86,03/09/2021 02:00,24.9,57.1,29.4
87,03/09/2021 03:00,28.9,56.8,29.2
88,03/09/2021 04:00,30.7,55.0,29.0
89,03/09/2021 05:00,33.0,54.0,28.9
90,03/09/2021 06:00,39.9,52.6,28.6
91,03/09/2021 07:00,61.6,53.4,28.9
92,03/09/2021 08:00,91.4,52.3,29.1
93,03/09/2021 09:00,72.0,55.1,29.9
94,03/09/2021 10:00,33.2,65.3,32.0
95,03/09/2021 11:00,22.4,67.5,32.7
96,03/09/2021 12:00,25.3,67.7,33.3
97,03/09/2021 13:00,27.8,67.7,33.9
98,03/09/2021 14:00,23.8,67.6,34.5
99,03/09/2021 15:00,21.7,66.0,35.7
100,03/09/2021 16:00,18.8,66.8,34.6
101,03/09/2021 17:00,20.4,67.7,33.8
102,03/09/2021 18:00,18.8,67.5,33.6
103,03/09/2021 19:00,27.9,66.9,32.7
104,03/09/2021 20:00,58.8,62.8,31.6
105,03/09/2021 21:00,56.2,59.4,30.7
106,03/09/2021 22:00,43.2,58.3,30.3
107,03/09/2021 23:00,33.7,58.5,30.1
108,04/09/2021 00:00,22.8,58.8,29.8
109,04/09/2021 01:00,18.1,57.9,29.8
110,04/09/2021 02:00,21.4,56.4,29.6
111,04/09/2021 03:00,27.8,55.4,29.5
112,04/09/2021 04:00,28.1,55.0,29.5
113,04/09/2021 05:00,43.7,54.0,29.1
114,04/09/2021 06:00,45.0,53.5,28.8
115,04/09/2021 07:00,39.4,53.2,29.2
116,04/09/2021 08:00,26.9,57.1,30.3
117,04/09/2021 09:00,18.5,60.4,30.9
118,04/09/2021 10:00,16.2,64.5,31.8
119,04/09/2021 11:00,13.4,67.0,32.3
120,04/09/2021 12:00,11.4,67.7,34.0
121,04/09/2021 13:00,17.1,66.4,33.2
122,04/09/2021 14:00,17.3,61.9,30.9
123,04/09/2021 15:00,14.2,66.5,33.3
124,04/09/2021 16:00,9.4,67.4,33.8
125,04/09/2021 17:00,10.1,67.5,33.8
126,04/09/2021 18:00,12.6,67.4,33.2
127,04/09/2021 19:00,15.0,63.7,32.1
128,04/09/2021 20:00,14.0,61.3,31.3
129,04/09/2021 21:00,6.1,58.7,30.5
130,04/09/2021 22:00,5.4,56.4,30.2
131,04/09/2021 23:00,5.5,54.4,30.1
132,05/09/2021 00:00,4.8,55.3,30.1
133,05/09/2021 01:00,4.9,55.2,30.0
134,05/09/2021 02:00,5.9,54.2,29.9
135,05/09/2021 03:00,10.9,52.7,29.6
136,05/09/2021 04:00,13.7,52.1,29.6
137,05/09/2021 05:00,8.4,52.9,28.2
138,05/09/2021 06:00,4.1,52.5,27.8
139,05/09/2021 07:00,9.5,53.1,28.2
140,05/09/2021 08:00,6.6,53.5,28.6
141,05/09/2021 09:00,3.7,52.2,27.3
142,05/09/2021 10:00,1.1,54.4,24.3
143,05/09/2021 11:00,,54.6,26.2
144,05/09/2021 12:00,1.08,58.8,28.2
145,05/09/2021 13:00,2.3,62.3,29.8
146,05/09/2021 14:00,2.4,65.1,30.8
147,05/09/2021 15:00,3.1,67.5,31.6
148,05/09/2021 16:00,3.4,67.6,31.6
149,05/09/2021 17:00,4.25,66.1,31.1
150,05/09/2021 18:00,5.1,62.6,30.7
151,05/09/2021 19:00,6.0,58.8,30.0
152,05/09/2021 20:00,6.7,57.4,29.6
153,05/09/2021 21:00,9.1,55.7,29.3
154,05/09/2021 22:00,13.8,54.6,28.8
155,05/09/2021 23:00,11.3,56.6,28.7
156,06/09/2021 00:00,9.3,58.9,28.9
157,06/09/2021 01:00,20.2,54.0,28.4
158,06/09/2021 02:00,22.9,52.5,27.8
159,06/09/2021 03:00,21.7,51.9,27.3
160,06/09/2021 04:00,21.5,51.7,27.1
161,06/09/2021 05:00,20.4,51.8,26.9
162,06/09/2021 06:00,20.1,51.8,26.9
163,06/09/2021 07:00,22.8,51.9,27.2
164,06/09/2021 08:00,22.9,54.6,28.2
165,06/09/2021 09:00,19.2,59.4,29.5
166,06/09/2021 10:00,15.5,63.6,30.6
167,06/09/2021 11:00,10.6,67.1,31.8
