,timestamp,PM2.5,humidity,temperature
127,04/09/2021 19:00,5.3,93.2,31.3
128,04/09/2021 20:00,3.7,97.7,30.6
129,04/09/2021 21:00,2.6,100.0,30.0
130,04/09/2021 22:00,2.5,100.0,29.6
131,04/09/2021 23:00,2.7,100.0,29.5
132,05/09/2021 00:00,2.8,100.0,29.4
133,05/09/2021 01:00,3.3,100.0,28.9
134,05/09/2021 02:00,3.4,100.0,28.9
135,05/09/2021 03:00,4.35,100.0,29.0
136,05/09/2021 04:00,5.3,100.0,28.8
137,05/09/2021 05:00,2.7,100.0,26.5
138,05/09/2021 06:00,3.0,100.0,26.6
139,05/09/2021 07:00,4.5,100.0,27.1
140,05/09/2021 08:00,4.6,100.0,27.4
141,05/09/2021 09:00,3.1,100.0,26.1
142,05/09/2021 10:00,1.39,100.0,24.2
143,05/09/2021 11:00,1.52,100.0,25.4
144,05/09/2021 12:00,1.7,100.0,27.1
145,05/09/2021 13:00,1.8,100.0,28.2
146,05/09/2021 14:00,1.1,99.7,29.2
147,05/09/2021 15:00,2.1,99.1,29.6
148,05/09/2021 16:00,3.1,96.8,29.7
149,05/09/2021 17:00,3.9,93.1,29.9
150,05/09/2021 18:00,3.2,99.4,29.4
151,05/09/2021 19:00,3.5,100.0,28.8
152,05/09/2021 20:00,4.3,100.0,28.4
153,05/09/2021 21:00,4.4,100.0,28.2
154,05/09/2021 22:00,3.6,100.0,28.0
155,05/09/2021 23:00,4.5,100.0,28.1
156,06/09/2021 00:00,3.5,100.0,27.9
157,06/09/2021 01:00,2.6,100.0,27.7
158,06/09/2021 02:00,6.2,100.0,27.6
159,06/09/2021 03:00,6.6,100.0,27.4
160,06/09/2021 04:00,6.2,100.0,27.2
161,06/09/2021 05:00,5.9,100.0,27.1
162,06/09/2021 06:00,6.3,100.0,27.1
163,06/09/2021 07:00,7.4,100.0,27.4
164,06/09/2021 08:00,9.0,100.0,28.2
165,06/09/2021 09:00,8.8,99.9,29.1
166,06/09/2021 10:00,8.9,95.5,30.2
167,06/09/2021 11:00,9.3,88.8,31.4
