,timestamp,PM2.5,humidity,temperature
43,01/09/2021 07:00,26.5,99.2,28.3
44,01/09/2021 08:00,33.3,93.7,29.3
45,01/09/2021 09:00,27.2,86.7,30.4
46,01/09/2021 10:00,21.1,78.2,31.7
47,01/09/2021 11:00,22.1,74.1,32.6
48,01/09/2021 12:00,23.5,70.1,33.8
49,01/09/2021 13:00,22.2,75.9,31.8
50,01/09/2021 14:00,18.8,71.7,32.6
51,01/09/2021 15:00,22.2,68.5,33.8
52,01/09/2021 16:00,21.5,67.5,34.2
53,01/09/2021 17:00,20.4,69.9,33.5
54,01/09/2021 18:00,16.5,72.5,32.6
55,01/09/2021 19:00,14.8,75.8,31.8
56,01/09/2021 20:00,16.1,80.9,31.1
57,01/09/2021 21:00,13.8,82.1,30.8
58,01/09/2021 22:00,15.6,86.4,30.1
59,01/09/2021 23:00,9.2,89.0,29.6
60,02/09/2021 00:00,8.1,92.6,29.1
61,02/09/2021 01:00,4.3,93.9,28.9
62,02/09/2021 02:00,5.1,94.2,28.8
63,02/09/2021 03:00,4.4,94.4,28.7
64,02/09/2021 04:00,3.3,94.6,28.5
65,02/09/2021 05:00,4.3,96.8,27.7
66,02/09/2021 06:00,4.5,98.7,27.6
67,02/09/2021 07:00,6.9,97.3,27.4
68,02/09/2021 08:00,10.0,96.5,27.4
69,02/09/2021 09:00,18.0,95.3,27.8
70,02/09/2021 10:00,18.3,91.0,28.7
71,02/09/2021 11:00,15.4,87.1,29.3
72,02/09/2021 12:00,17.9,83.2,30.2
73,02/09/2021 13:00,15.2,75.0,31.5
74,02/09/2021 14:00,14.8,74.5,31.9
75,02/09/2021 15:00,14.9,74.0,32.1
76,02/09/2021 16:00,12.5,84.7,30.0
77,02/09/2021 17:00,13.5,80.0,30.6
78,02/09/2021 18:00,13.2,76.2,30.9
79,02/09/2021 19:00,17.6,82.6,30.1
80,02/09/2021 20:00,19.5,86.2,29.8
81,02/09/2021 21:00,22.2,89.5,29.4
82,02/09/2021 22:00,20.4,93.0,29.0
83,02/09/2021 23:00,16.8,94.7,28.8
84,03/09/2021 00:00,16.4,95.2,28.6
85,03/09/2021 01:00,14.5,96.8,28.4
86,03/09/2021 02:00,14.3,95.7,28.3
87,03/09/2021 03:00,16.1,96.1,28.1
88,03/09/2021 04:00,17.6,94.8,28.2
89,03/09/2021 05:00,17.2,94.5,28.2
90,03/09/2021 06:00,16.9,95.5,28.2
91,03/09/2021 07:00,19.1,94.6,28.5
92,03/09/2021 08:00,37.4,93.1,29.1
93,03/09/2021 09:00,41.5,88.4,30.2
94,03/09/2021 10:00,28.7,78.9,31.4
95,03/09/2021 11:00,22.8,77.3,31.3
96,03/09/2021 12:00,25.6,75.1,32.2
97,03/09/2021 13:00,31.1,72.0,33.3
98,03/09/2021 14:00,29.2,64.9,34.9
99,03/09/2021 15:00,28.4,65.1,35.0
100,03/09/2021 16:00,23.6,66.0,34.6
101,03/09/2021 17:00,25.4,69.7,33.4
102,03/09/2021 18:00,22.7,70.8,33.0
103,03/09/2021 19:00,26.3,78.1,31.6
104,03/09/2021 20:00,31.5,85.0,30.7
105,03/09/2021 21:00,29.5,90.3,29.6
106,03/09/2021 22:00,23.0,91.1,29.4
107,03/09/2021 23:00,16.2,91.2,29.0
108,04/09/2021 00:00,13.9,91.6,28.8
109,04/09/2021 01:00,12.7,93.1,28.6
110,04/09/2021 02:00,11.0,93.0,28.6
111,04/09/2021 03:00,11.5,95.1,28.5
112,04/09/2021 04:00,13.6,96.5,28.4
113,04/09/2021 05:00,15.5,97.3,28.3
114,04/09/2021 06:00,18.9,97.8,28.0
115,04/09/2021 07:00,19.9,97.3,28.3
116,04/09/2021 08:00,17.4,90.5,29.6
117,04/09/2021 09:00,14.8,83.5,30.8
118,04/09/2021 10:00,12.7,79.9,31.2
119,04/09/2021 11:00,11.8,75.6,32.3
120,04/09/2021 12:00,14.4,72.2,33.4
121,04/09/2021 13:00,17.8,77.1,32.1
122,04/09/2021 14:00,14.5,83.9,30.4
123,04/09/2021 15:00,15.6,78.8,32.4
124,04/09/2021 16:00,9.7,61.8,35.9
125,04/09/2021 17:00,10.5,62.6,35.5
126,04/09/2021 18:00,9.8,72.3,33.1
127,04/09/2021 19:00,10.9,85.6,30.8
128,04/09/2021 20:00,11.7,86.3,30.5
129,04/09/2021 21:00,4.9,89.7,29.8
130,04/09/2021 22:00,3.7,94.3,29.4
131,04/09/2021 23:00,3.0,95.5,29.3
132,05/09/2021 00:00,2.6,94.6,29.3
133,05/09/2021 01:00,3.1,95.2,29.2
134,05/09/2021 02:00,3.5,96.4,29.1
135,05/09/2021 03:00,3.2,96.6,28.9
136,05/09/2021 04:00,3.2,98.8,28.7
137,05/09/2021 05:00,3.2,97.0,27.6
138,05/09/2021 06:00,1.5,97.5,27.3
139,05/09/2021 07:00,3.3,97.5,27.7
140,05/09/2021 08:00,4.8,95.1,28.3
141,05/09/2021 09:00,2.65,99.2,27.4
142,05/09/2021 10:00,1.76,100.0,23.9
143,05/09/2021 11:00,1.13,96.4,25.4
144,05/09/2021 12:00,1.67,89.9,27.4
145,05/09/2021 13:00,1.4,87.8,28.8
146,05/09/2021 14:00,1.8,83.5,29.8
147,05/09/2021 15:00,3.1,78.7,31.2
148,05/09/2021 16:00,3.3,76.2,31.9
149,05/09/2021 17:00,2.9,77.9,31.5
150,05/09/2021 18:00,2.9,89.1,29.4
151,05/09/2021 19:00,3.5,91.8,28.8
152,05/09/2021 20:00,4.2,94.1,28.4
153,05/09/2021 21:00,3.6,93.3,28.3
154,05/09/2021 22:00,4.2,94.7,28.0
155,05/09/2021 23:00,4.9,93.9,27.8
156,06/09/2021 00:00,8.4,98.8,27.4
157,06/09/2021 01:00,11.9,100.0,26.9
158,06/09/2021 02:00,10.0,100.0,26.5
159,06/09/2021 03:00,7.4,100.0,26.6
160,06/09/2021 04:00,7.3,100.0,26.4
161,06/09/2021 05:00,7.8,100.0,26.2
162,06/09/2021 06:00,7.7,100.0,26.1
163,06/09/2021 07:00,8.5,99.9,26.6
164,06/09/2021 08:00,11.6,96.1,27.8
165,06/09/2021 09:00,10.2,90.5,28.9
166,06/09/2021 10:00,9.7,88.2,29.5
167,06/09/2021 11:00,10.8,80.6,31.1
