,timestamp,PM2.5,humidity,temperature
44,01/09/2021 08:00,46.2,81.7,28.6
45,01/09/2021 09:00,41.8,77.6,29.4
46,01/09/2021 10:00,44.4,74.1,30.0
47,01/09/2021 11:00,37.1,72.4,30.3
48,01/09/2021 12:00,29.5,68.8,30.9
49,01/09/2021 13:00,19.8,61.8,32.9
50,01/09/2021 14:00,27.7,64.4,32.2
51,01/09/2021 15:00,23.4,58.6,34.4
52,01/09/2021 16:00,23.9,61.1,33.5
53,01/09/2021 17:00,29.3,60.9,33.5
54,01/09/2021 18:00,27.3,67.2,31.9
55,01/09/2021 19:00,25.2,73.4,30.4
56,01/09/2021 20:00,20.3,74.8,29.7
57,01/09/2021 21:00,21.1,76.6,29.2
58,01/09/2021 22:00,16.8,78.2,28.8
59,01/09/2021 23:00,16.6,79.6,28.5
60,02/09/2021 00:00,13.5,81.0,28.4
61,02/09/2021 01:00,13.0,82.1,28.3
62,02/09/2021 02:00,8.6,83.4,28.1
63,02/09/2021 03:00,11.3,83.7,27.9
64,02/09/2021 04:00,8.4,84.9,26.8
65,02/09/2021 05:00,11.6,86.5,26.2
66,02/09/2021 06:00,29.2,87.5,26.1
67,02/09/2021 07:00,25.8,89.6,25.5
68,02/09/2021 08:00,22.4,88.3,25.5
69,02/09/2021 09:00,18.7,85.9,26.2
70,02/09/2021 10:00,18.0,82.9,27.0
71,02/09/2021 11:00,20.2,77.9,28.2
72,02/09/2021 12:00,17.4,72.7,29.4
73,02/09/2021 13:00,20.6,70.2,30.0
74,02/09/2021 14:00,17.3,67.2,30.5
75,02/09/2021 15:00,19.5,71.7,30.2
76,02/09/2021 16:00,24.6,87.9,26.2
77,02/09/2021 17:00,19.1,74.7,29.8
78,02/09/2021 18:00,20.9,75.3,29.3
79,02/09/2021 19:00,39.1,79.5,28.2
80,02/09/2021 20:00,52.8,82.2,28.0
81,02/09/2021 21:00,68.2,81.7,28.0
82,02/09/2021 22:00,55.8,82.4,27.8
83,02/09/2021 23:00,28.5,82.3,27.6
84,03/09/2021 00:00,26.1,83.7,27.5
85,03/09/2021 01:00,29.7,84.3,27.4
86,03/09/2021 02:00,27.9,83.9,27.3
87,03/09/2021 03:00,29.9,84.4,27.1
88,03/09/2021 04:00,31.5,84.6,27.0
89,03/09/2021 05:00,32.1,87.0,26.8
90,03/09/2021 06:00,34.2,87.6,26.8
91,03/09/2021 07:00,55.2,86.2,27.2
92,03/09/2021 08:00,68.2,84.8,27.7
93,03/09/2021 09:00,52.1,81.8,28.3
94,03/09/2021 10:00,35.6,76.9,29.1
95,03/09/2021 11:00,38.8,73.5,29.8
96,03/09/2021 12:00,42.2,73.2,30.4
97,03/09/2021 13:00,35.2,68.9,31.6
98,03/09/2021 14:00,31.8,62.1,33.9
99,03/09/2021 15:00,23.4,55.2,36.5
100,03/09/2021 16:00,27.8,59.4,35.1
101,03/09/2021 17:00,23.4,58.0,35.4
102,03/09/2021 18:00,31.2,66.3,32.4
103,03/09/2021 19:00,45.4,73.0,30.6
104,03/09/2021 20:00,51.5,78.1,29.4
105,03/09/2021 21:00,53.2,79.8,28.6
106,03/09/2021 22:00,57.6,82.1,28.2
107,03/09/2021 23:00,49.7,83.3,27.9
108,04/09/2021 00:00,39.8,83.2,27.8
109,04/09/2021 01:00,43.1,84.5,27.7
110,04/09/2021 02:00,46.9,87.1,27.3
111,04/09/2021 03:00,46.8,88.2,27.0
112,04/09/2021 04:00,52.4,88.0,26.9
113,04/09/2021 05:00,50.9,88.0,29.6
114,04/09/2021 06:00,46.8,89.2,29.7
115,04/09/2021 07:00,39.1,88.4,30.2
116,04/09/2021 08:00,26.2,82.6,31.6
117,04/09/2021 09:00,21.1,78.3,32.4
118,04/09/2021 10:00,19.2,72.4,33.7
119,04/09/2021 11:00,22.8,70.9,34.0
120,04/09/2021 12:00,25.3,67.2,35.0
121,04/09/2021 13:00,24.6,64.0,36.4
122,04/09/2021 14:00,19.3,67.7,34.7
123,04/09/2021 15:00,15.2,57.0,38.4
124,04/09/2021 16:00,12.7,52.5,38.6
125,04/09/2021 17:00,14.4,58.7,34.7
126,04/09/2021 18:00,15.6,67.8,32.0
127,04/09/2021 19:00,15.2,72.5,30.7
128,04/09/2021 20:00,12.7,76.6,29.7
129,04/09/2021 21:00,11.3,80.3,29.0
130,04/09/2021 22:00,8.6,83.2,28.5
131,04/09/2021 23:00,10.1,84.7,28.3
132,05/09/2021 00:00,10.6,86.0,28.1
133,05/09/2021 01:00,11.4,87.9,27.8
134,05/09/2021 02:00,12.5,88.0,27.7
135,05/09/2021 03:00,14.1,87.6,27.9
136,05/09/2021 04:00,15.7,87.8,27.7
137,05/09/2021 05:00,7.0,95.2,24.9
138,05/09/2021 06:00,8.4,97.3,24.9
139,05/09/2021 07:00,12.6,93.7,25.7
140,05/09/2021 08:00,12.8,91.8,25.9
141,05/09/2021 09:00,7.4,97.0,24.3
142,05/09/2021 10:00,1.8,99.0,22.2
143,05/09/2021 11:00,3.5,97.1,23.6
144,05/09/2021 12:00,8.1,94.5,25.5
145,05/09/2021 13:00,7.9,88.6,26.9
146,05/09/2021 14:00,7.2,78.6,29.1
147,05/09/2021 15:00,10.9,75.0,30.3
148,05/09/2021 16:00,14.2,68.0,31.9
149,05/09/2021 17:00,11.1,67.1,31.1
150,05/09/2021 18:00,13.6,77.7,28.9
151,05/09/2021 19:00,16.3,83.2,27.6
152,05/09/2021 20:00,16.7,84.5,27.4
153,05/09/2021 21:00,19.3,85.0,27.1
154,05/09/2021 22:00,16.4,85.3,27.0
155,05/09/2021 23:00,19.7,85.8,27.0
156,06/09/2021 00:00,16.6,85.7,26.7
157,06/09/2021 01:00,12.8,83.4,26.7
158,06/09/2021 02:00,23.6,86.6,26.3
159,06/09/2021 03:00,21.8,89.2,25.8
160,06/09/2021 04:00,19.1,90.6,25.3
161,06/09/2021 05:00,18.1,90.8,25.2
162,06/09/2021 06:00,18.9,90.8,25.2
163,06/09/2021 07:00,21.1,88.8,25.9
164,06/09/2021 08:00,23.5,85.2,26.7
165,06/09/2021 09:00,25.6,82.1,27.5
166,06/09/2021 10:00,24.8,76.8,28.9
167,06/09/2021 11:00,22.9,72.3,30.0
