,timestamp,PM2.5,humidity,temperature
65,12/07/2021 05:00,5.3,100.0,29.0
66,12/07/2021 06:00,5.8,100.0,28.9
67,12/07/2021 07:00,9.0,100.0,28.9
68,12/07/2021 08:00,6.9,93.6,30.2
69,12/07/2021 09:00,9.7,88.2,31.3
70,12/07/2021 10:00,9.1,82.2,32.1
71,12/07/2021 11:00,9.1,77.5,33.3
72,12/07/2021 12:00,8.4,74.5,34.0
73,12/07/2021 13:00,7.9,71.3,34.6
74,12/07/2021 14:00,9.0,71.7,34.4
75,12/07/2021 15:00,10.6,70.7,34.6
76,12/07/2021 16:00,11.7,71.4,34.5
77,12/07/2021 17:00,12.9,74.0,33.9
78,12/07/2021 18:00,10.3,77.3,33.4
79,12/07/2021 19:00,8.7,80.6,32.6
80,12/07/2021 20:00,9.2,84.3,31.9
81,12/07/2021 21:00,7.6,89.1,31.2
82,12/07/2021 22:00,6.6,92.7,30.7
83,12/07/2021 23:00,5.9,95.9,30.3
84,13/07/2021 00:00,5.3,97.9,30.0
85,13/07/2021 01:00,5.8,100.0,29.6
86,13/07/2021 02:00,5.5,100.0,29.4
87,13/07/2021 03:00,5.3,100.0,29.2
88,13/07/2021 04:00,5.7,100.0,29.0
89,13/07/2021 05:00,5.7,100.0,28.9
90,13/07/2021 06:00,6.8,100.0,28.8
91,13/07/2021 07:00,6.2,100.0,29.4
92,13/07/2021 08:00,6.9,98.0,30.2
93,13/07/2021 09:00,7.1,89.8,31.5
94,13/07/2021 10:00,7.7,85.9,32.3
95,13/07/2021 11:00,9.2,81.9,33.2
96,13/07/2021 12:00,10.1,79.3,33.7
97,13/07/2021 13:00,9.8,80.0,33.5
98,13/07/2021 14:00,8.4,77.8,34.2
99,13/07/2021 15:00,9.2,77.0,34.3
100,13/07/2021 16:00,7.5,79.0,33.9
101,13/07/2021 17:00,7.4,79.5,33.8
102,13/07/2021 18:00,6.7,83.0,33.2
103,13/07/2021 19:00,8.8,83.5,32.6
104,13/07/2021 20:00,8.8,85.6,31.7
105,13/07/2021 21:00,8.4,88.9,31.2
106,13/07/2021 22:00,5.4,92.7,30.6
107,13/07/2021 23:00,4.8,96.7,30.2
108,14/07/2021 00:00,4.4,99.0,30.0
109,14/07/2021 01:00,3.9,100.0,29.8
110,14/07/2021 02:00,4.3,100.0,29.7
111,14/07/2021 03:00,4.7,100.0,29.4
112,14/07/2021 04:00,5.4,100.0,29.2
113,14/07/2021 05:00,6.9,100.0,28.7
114,14/07/2021 06:00,8.6,100.0,28.7
115,14/07/2021 07:00,5.4,99.8,29.6
116,14/07/2021 08:00,7.0,94.6,30.5
117,14/07/2021 09:00,7.9,86.2,31.6
118,14/07/2021 10:00,8.5,81.5,32.4
119,14/07/2021 11:00,10.2,78.2,33.4
120,14/07/2021 12:00,9.2,71.7,34.6
121,14/07/2021 13:00,10.3,71.6,34.9
122,14/07/2021 14:00,6.4,73.3,34.7
123,14/07/2021 15:00,5.1,74.5,34.5
124,14/07/2021 16:00,5.0,73.6,34.6
125,14/07/2021 17:00,4.9,74.3,34.0
126,14/07/2021 18:00,5.5,79.5,33.5
127,14/07/2021 19:00,6.0,84.8,32.5
128,14/07/2021 20:00,8.8,87.3,31.8
129,14/07/2021 21:00,6.1,89.3,31.2
130,14/07/2021 22:00,5.1,92.5,30.8
131,14/07/2021 23:00,4.5,94.8,30.5
132,15/07/2021 00:00,4.4,98.1,30.1
133,15/07/2021 01:00,3.2,99.2,29.9
134,15/07/2021 02:00,3.7,99.2,29.8
135,15/07/2021 03:00,3.5,99.9,29.7
136,15/07/2021 04:00,4.0,100.0,29.6
137,15/07/2021 05:00,4.2,100.0,29.4
138,15/07/2021 06:00,4.4,100.0,29.4
139,15/07/2021 07:00,4.5,99.4,29.8
140,15/07/2021 08:00,3.8,93.9,30.6
141,15/07/2021 09:00,4.8,85.4,31.6
142,15/07/2021 10:00,4.5,81.1,32.4
143,15/07/2021 11:00,4.6,76.8,33.3
144,15/07/2021 12:00,5.3,73.2,34.0
145,15/07/2021 13:00,5.9,73.5,34.4
146,15/07/2021 14:00,5.25,72.9,34.4
147,15/07/2021 15:00,4.6,68.5,34.3
148,15/07/2021 16:00,6.0,69.9,34.6
149,15/07/2021 17:00,4.3,74.9,34.0
150,15/07/2021 18:00,4.3,72.2,33.8
151,15/07/2021 19:00,6.5,73.9,33.1
152,15/07/2021 20:00,9.8,79.5,32.3
153,15/07/2021 21:00,10.0,85.0,31.5
154,15/07/2021 22:00,7.6,89.7,31.0
155,15/07/2021 23:00,5.8,93.7,30.6
156,16/07/2021 00:00,4.1,95.9,30.3
157,16/07/2021 01:00,3.7,97.6,30.0
158,16/07/2021 02:00,5.5,99.6,29.7
159,16/07/2021 03:00,5.4,99.7,29.6
160,16/07/2021 04:00,6.7,99.9,29.2
161,16/07/2021 05:00,8.1,100.0,28.9
162,16/07/2021 06:00,8.4,100.0,29.0
163,16/07/2021 07:00,15.0,100.0,29.3
164,16/07/2021 08:00,12.1,98.6,30.0
165,16/07/2021 09:00,7.8,88.0,31.7
166,16/07/2021 10:00,10.1,82.9,32.7
167,16/07/2021 11:00,11.6,77.7,33.5
