,timestamp,PM2.5,humidity,temperature
69,06/08/2021 09:00,26.9,74.1,34.1
70,06/08/2021 10:00,15.3,64.8,35.6
71,06/08/2021 11:00,9.0,61.4,36.5
72,06/08/2021 12:00,8.4,56.9,38.2
73,06/08/2021 13:00,7.0,53.3,39.3
74,06/08/2021 14:00,7.2,50.2,40.8
75,06/08/2021 15:00,7.2,48.5,41.3
76,06/08/2021 16:00,6.7,47.1,42.2
77,06/08/2021 17:00,7.6,49.5,41.7
78,06/08/2021 18:00,12.9,53.6,40.1
79,06/08/2021 19:00,19.7,62.5,37.4
80,06/08/2021 20:00,21.6,67.5,36.4
81,06/08/2021 21:00,30.3,71.9,35.8
82,06/08/2021 22:00,29.6,74.6,35.1
83,06/08/2021 23:00,18.6,69.4,34.7
84,07/08/2021 00:00,9.9,67.5,34.3
85,07/08/2021 01:00,6.2,67.4,33.9
86,07/08/2021 02:00,7.6,69.0,33.3
87,07/08/2021 03:00,6.6,72.3,32.7
88,07/08/2021 04:00,5.3,73.8,32.4
89,07/08/2021 05:00,3.9,75.6,31.9
90,07/08/2021 06:00,4.2,72.7,32.0
91,07/08/2021 07:00,8.0,76.6,32.5
92,07/08/2021 08:00,11.2,70.7,33.6
93,07/08/2021 09:00,7.8,64.0,35.0
94,07/08/2021 10:00,6.8,61.2,36.0
95,07/08/2021 11:00,7.9,57.8,37.1
96,07/08/2021 12:00,8.5,54.8,38.9
97,07/08/2021 13:00,7.8,51.2,40.4
98,07/08/2021 14:00,7.3,47.5,41.4
99,07/08/2021 15:00,5.6,46.6,42.2
100,07/08/2021 16:00,5.2,45.8,42.6
101,07/08/2021 17:00,6.9,49.2,41.8
102,07/08/2021 18:00,13.6,54.0,39.6
103,07/08/2021 19:00,27.3,57.6,37.7
104,07/08/2021 20:00,36.45,62.0,36.8
105,07/08/2021 21:00,45.6,63.7,36.2
106,07/08/2021 22:00,33.1,65.9,35.8
107,07/08/2021 23:00,18.4,66.7,35.3
108,08/08/2021 00:00,20.5,72.5,34.6
109,08/08/2021 01:00,14.1,70.5,34.3
110,08/08/2021 02:00,8.7,68.4,34.3
111,08/08/2021 03:00,7.0,68.8,34.0
112,08/08/2021 04:00,6.5,70.7,33.5
113,08/08/2021 05:00,8.2,72.5,33.4
114,08/08/2021 06:00,8.7,76.1,33.2
115,08/08/2021 07:00,6.3,74.7,33.3
116,08/08/2021 08:00,8.5,72.8,34.0
117,08/08/2021 09:00,13.8,79.2,34.2
118,08/08/2021 10:00,23.0,83.1,34.4
119,08/08/2021 11:00,36.4,82.7,34.9
120,08/08/2021 12:00,32.9,76.9,35.4
121,08/08/2021 13:00,30.0,71.9,36.1
122,08/08/2021 14:00,28.2,76.5,35.0
123,08/08/2021 15:00,25.7,80.5,33.6
124,08/08/2021 16:00,25.1,82.4,32.8
125,08/08/2021 17:00,22.7,82.0,32.4
126,08/08/2021 18:00,27.6,83.0,32.8
127,08/08/2021 19:00,21.8,80.0,32.6
128,08/08/2021 20:00,21.3,81.2,32.2
129,08/08/2021 21:00,15.5,81.3,31.9
130,08/08/2021 22:00,18.5,84.3,31.7
131,08/08/2021 23:00,21.1,85.9,31.6
132,09/08/2021 00:00,18.8,86.8,31.3
133,09/08/2021 01:00,14.8,88.1,30.7
134,09/08/2021 02:00,20.4,88.4,30.7
135,09/08/2021 03:00,24.1,90.5,30.0
136,09/08/2021 04:00,22.1,92.7,29.4
137,09/08/2021 05:00,22.2,91.5,29.7
138,09/08/2021 06:00,18.0,91.6,29.7
139,09/08/2021 07:00,22.6,92.0,29.9
140,09/08/2021 08:00,25.7,90.7,30.5
141,09/08/2021 09:00,27.5,88.7,31.2
142,09/08/2021 10:00,29.6,90.9,31.1
143,09/08/2021 11:00,35.2,92.6,31.1
144,09/08/2021 12:00,39.1,88.9,32.3
145,09/08/2021 13:00,31.4,84.1,33.3
146,09/08/2021 14:00,34.0,83.7,33.4
147,09/08/2021 15:00,41.7,83.2,33.8
148,09/08/2021 16:00,44.7,80.9,34.5
149,09/08/2021 17:00,47.4,79.8,34.6
150,09/08/2021 18:00,45.9,81.7,33.7
151,09/08/2021 19:00,53.3,86.2,32.8
152,09/08/2021 20:00,52.7,88.9,32.4
153,09/08/2021 21:00,25.5,81.9,31.3
154,09/08/2021 22:00,11.3,79.7,30.6
155,09/08/2021 23:00,9.9,82.6,30.2
156,10/08/2021 00:00,5.6,89.3,29.1
157,10/08/2021 01:00,4.6,93.9,28.4
158,10/08/2021 02:00,3.8,92.4,28.2
159,10/08/2021 03:00,3.0,96.9,27.6
160,10/08/2021 04:00,2.6,95.6,27.7
161,10/08/2021 05:00,2.4,93.6,27.8
162,10/08/2021 06:00,3.1,92.7,28.1
163,10/08/2021 07:00,3.9,92.9,28.2
164,10/08/2021 08:00,5.9,98.8,27.6
165,10/08/2021 09:00,7.9,100.0,27.2
166,10/08/2021 10:00,6.2,98.5,28.2
167,10/08/2021 11:00,6.7,95.0,29.2
