,timestamp,PM2.5,humidity,temperature
53,05/08/2021 17:00,25.8,63.4,36.2
54,05/08/2021 18:00,37.7,64.1,35.8
55,05/08/2021 19:00,31.9,66.5,35.1
56,05/08/2021 20:00,18.9,64.8,35.5
57,05/08/2021 21:00,29.3,68.3,34.9
58,05/08/2021 22:00,49.9,71.8,34.6
59,05/08/2021 23:00,57.8,72.2,34.8
60,06/08/2021 00:00,48.0,71.7,34.6
61,06/08/2021 01:00,33.8,72.9,34.3
62,06/08/2021 02:00,21.5,72.8,33.5
63,06/08/2021 03:00,28.7,81.9,32.6
64,06/08/2021 04:00,53.4,89.5,31.9
65,06/08/2021 05:00,85.7,89.7,31.7
66,06/08/2021 06:00,67.3,89.1,31.5
67,06/08/2021 07:00,57.8,87.7,31.5
68,06/08/2021 08:00,68.0,85.6,32.4
69,06/08/2021 09:00,50.7,71.0,34.4
70,06/08/2021 10:00,24.5,60.9,35.9
71,06/08/2021 11:00,17.1,57.1,37.1
72,06/08/2021 12:00,13.2,53.8,38.4
73,06/08/2021 13:00,9.5,53.5,38.3
74,06/08/2021 14:00,7.7,52.4,38.8
75,06/08/2021 15:00,7.2,50.9,39.0
76,06/08/2021 16:00,6.2,50.2,38.6
77,06/08/2021 17:00,6.2,52.6,38.1
78,06/08/2021 18:00,7.5,54.1,37.8
79,06/08/2021 19:00,12.4,57.5,37.1
80,06/08/2021 20:00,13.6,61.7,36.5
81,06/08/2021 21:00,22.2,65.4,36.0
82,06/08/2021 22:00,27.1,66.1,35.7
83,06/08/2021 23:00,19.2,61.4,35.4
84,07/08/2021 00:00,10.8,59.8,34.8
85,07/08/2021 01:00,6.0,60.8,34.2
86,07/08/2021 02:00,5.4,61.6,33.9
87,07/08/2021 03:00,4.8,61.9,33.6
88,07/08/2021 04:00,4.3,62.2,33.4
89,07/08/2021 05:00,7.6,65.2,32.7
90,07/08/2021 06:00,10.9,69.8,32.1
91,07/08/2021 07:00,21.0,74.6,32.1
92,07/08/2021 08:00,17.3,68.5,33.7
93,07/08/2021 09:00,13.6,58.9,35.5
94,07/08/2021 10:00,13.3,56.9,36.4
95,07/08/2021 11:00,15.8,53.8,37.8
96,07/08/2021 12:00,9.3,50.2,39.0
97,07/08/2021 13:00,7.3,48.2,39.7
98,07/08/2021 14:00,6.0,47.0,39.9
99,07/08/2021 15:00,4.9,47.1,39.8
100,07/08/2021 16:00,4.6,48.5,39.2
101,07/08/2021 17:00,5.8,51.4,38.7
102,07/08/2021 18:00,9.9,54.2,38.0
103,07/08/2021 19:00,11.4,53.7,37.5
104,07/08/2021 20:00,20.8,54.6,37.1
105,07/08/2021 21:00,22.2,55.2,36.9
106,07/08/2021 22:00,26.0,58.3,36.4
107,07/08/2021 23:00,24.6,59.5,36.0
108,08/08/2021 00:00,21.7,61.1,35.5
109,08/08/2021 01:00,12.4,60.2,35.2
110,08/08/2021 02:00,10.0,60.5,34.9
111,08/08/2021 03:00,8.8,64.0,34.1
112,08/08/2021 04:00,12.2,66.6,33.7
113,08/08/2021 05:00,21.7,74.6,33.4
114,08/08/2021 06:00,31.2,72.7,33.7
115,08/08/2021 07:00,39.7,79.4,33.2
116,08/08/2021 08:00,27.7,86.9,32.9
117,08/08/2021 09:00,27.9,87.9,33.0
118,08/08/2021 10:00,40.6,85.6,33.6
119,08/08/2021 11:00,39.6,80.3,34.0
120,08/08/2021 12:00,24.7,71.7,34.5
121,08/08/2021 13:00,30.3,71.1,34.6
122,08/08/2021 14:00,23.9,70.3,34.2
123,08/08/2021 15:00,28.9,78.8,32.6
124,08/08/2021 16:00,31.2,82.7,31.5
125,08/08/2021 17:00,25.6,82.9,31.5
126,08/08/2021 18:00,40.9,82.7,31.2
127,08/08/2021 19:00,31.6,78.5,31.7
128,08/08/2021 20:00,27.3,81.1,31.0
129,08/08/2021 21:00,41.1,86.4,30.6
130,08/08/2021 22:00,48.8,83.9,30.8
131,08/08/2021 23:00,31.5,86.9,30.1
132,09/08/2021 00:00,22.2,88.6,29.4
133,09/08/2021 01:00,45.6,88.2,29.5
134,09/08/2021 02:00,68.2,87.7,29.7
135,09/08/2021 03:00,55.3,90.1,29.2
136,09/08/2021 04:00,43.6,91.1,28.8
137,09/08/2021 05:00,35.7,91.1,28.8
138,09/08/2021 06:00,46.3,91.8,29.0
139,09/08/2021 07:00,43.3,92.0,29.3
140,09/08/2021 08:00,41.5,90.3,29.9
141,09/08/2021 09:00,48.8,87.0,30.8
142,09/08/2021 10:00,41.0,89.4,30.7
143,09/08/2021 11:00,44.3,90.2,30.7
144,09/08/2021 12:00,42.4,86.2,31.7
145,09/08/2021 13:00,40.9,84.9,32.2
146,09/08/2021 14:00,54.3,83.4,32.6
147,09/08/2021 15:00,55.2,82.7,33.0
148,09/08/2021 16:00,54.1,82.8,32.9
149,09/08/2021 17:00,61.5,80.9,33.1
150,09/08/2021 18:00,71.5,81.0,33.0
151,09/08/2021 19:00,68.5,81.3,32.8
152,09/08/2021 20:00,61.5,83.7,32.3
153,09/08/2021 21:00,58.9,87.3,32.0
154,09/08/2021 22:00,53.3,85.1,31.6
155,09/08/2021 23:00,15.7,98.1,27.7
156,10/08/2021 00:00,9.9,94.7,28.2
157,10/08/2021 01:00,8.4,92.7,28.3
158,10/08/2021 02:00,4.8,97.6,27.4
159,10/08/2021 03:00,2.5,97.9,27.1
160,10/08/2021 04:00,2.6,95.6,27.2
161,10/08/2021 05:00,2.4,96.0,27.3
162,10/08/2021 06:00,3.1,95.2,27.5
163,10/08/2021 07:00,5.3,95.5,27.5
164,10/08/2021 08:00,9.3,97.5,27.2
165,10/08/2021 09:00,7.5,98.0,27.2
166,10/08/2021 10:00,6.4,93.7,28.0
167,10/08/2021 11:00,4.9,91.7,28.4
