,timestamp,PM2.5,humidity,temperature
104,07/08/2021 20:00,16.1,56.1,36.7
105,07/08/2021 21:00,21.5,59.8,36.1
106,07/08/2021 22:00,25.2,60.5,35.8
107,07/08/2021 23:00,23.5,61.1,35.8
108,08/08/2021 00:00,18.1,63.5,35.0
109,08/08/2021 01:00,14.3,62.9,34.9
110,08/08/2021 02:00,10.1,61.0,34.8
111,08/08/2021 03:00,19.35,71.9,34.3
112,08/08/2021 04:00,28.6,70.5,34.2
113,08/08/2021 05:00,35.9,75.0,33.8
114,08/08/2021 06:00,30.4,75.7,33.3
115,08/08/2021 07:00,38.2,80.7,33.3
116,08/08/2021 08:00,28.9,80.0,33.8
117,08/08/2021 09:00,25.8,82.6,34.4
118,08/08/2021 10:00,34.7,78.3,35.5
119,08/08/2021 11:00,44.7,75.1,35.9
120,08/08/2021 12:00,30.2,64.8,36.8
121,08/08/2021 13:00,25.9,61.2,36.9
122,08/08/2021 14:00,24.2,65.4,35.5
123,08/08/2021 15:00,25.3,81.5,32.1
124,08/08/2021 16:00,18.9,82.9,31.4
125,08/08/2021 17:00,19.5,81.9,31.6
126,08/08/2021 18:00,30.0,81.0,31.5
127,08/08/2021 19:00,24.1,79.4,31.5
128,08/08/2021 20:00,20.7,81.8,30.9
129,08/08/2021 21:00,19.1,82.9,30.9
130,08/08/2021 22:00,18.9,80.9,31.1
131,08/08/2021 23:00,24.6,83.7,30.8
132,09/08/2021 00:00,23.7,85.6,30.2
133,09/08/2021 01:00,61.1,87.0,29.9
134,09/08/2021 02:00,81.4,86.5,30.2
135,09/08/2021 03:00,56.9,90.0,29.5
136,09/08/2021 04:00,41.2,92.3,29.0
137,09/08/2021 05:00,26.3,91.6,28.9
138,09/08/2021 06:00,33.35,92.4,29.2
139,09/08/2021 07:00,40.4,91.5,29.7
140,09/08/2021 08:00,39.1,87.3,30.7
141,09/08/2021 09:00,45.2,84.7,31.4
142,09/08/2021 10:00,40.6,87.1,31.2
143,09/08/2021 11:00,45.0,87.4,31.4
144,09/08/2021 12:00,40.2,82.0,32.6
145,09/08/2021 13:00,49.2,81.1,33.2
146,09/08/2021 14:00,54.8,81.4,33.3
147,09/08/2021 15:00,53.4,80.4,33.7
148,09/08/2021 16:00,54.3,81.2,33.4
149,09/08/2021 17:00,68.1,80.7,33.6
150,09/08/2021 18:00,79.0,83.0,33.1
151,09/08/2021 19:00,73.6,85.1,32.5
152,09/08/2021 20:00,60.6,85.8,32.3
153,09/08/2021 21:00,60.3,88.9,32.0
154,09/08/2021 22:00,59.8,93.5,31.7
155,09/08/2021 23:00,24.0,93.8,29.4
156,10/08/2021 00:00,13.2,95.2,28.5
157,10/08/2021 01:00,7.4,92.3,28.4
158,10/08/2021 02:00,3.9,94.6,27.7
159,10/08/2021 03:00,2.0,94.8,27.4
160,10/08/2021 04:00,3.2,93.7,27.7
161,10/08/2021 05:00,4.2,94.1,27.6
162,10/08/2021 06:00,3.7,93.3,27.6
163,10/08/2021 07:00,9.2,95.2,27.7
164,10/08/2021 08:00,9.6,97.7,27.3
165,10/08/2021 09:00,6.2,99.1,27.2
166,10/08/2021 10:00,6.1,94.3,28.3
167,10/08/2021 11:00,4.2,91.6,28.7
