,timestamp,PM2.5,humidity,temperature
85,30/07/2021 01:00,20.8,53.6,30.2
86,30/07/2021 02:00,17.9,55.4,29.9
87,30/07/2021 03:00,25.9,54.1,29.9
88,30/07/2021 04:00,47.5,52.6,29.8
89,30/07/2021 05:00,81.0,51.3,29.6
90,30/07/2021 06:00,92.9,50.0,29.5
91,30/07/2021 07:00,94.7,50.1,29.7
92,30/07/2021 08:00,100.2,51.1,30.4
93,30/07/2021 09:00,83.9,55.3,31.7
94,30/07/2021 10:00,82.2,56.9,31.9
95,30/07/2021 11:00,52.0,62.0,33.8
96,30/07/2021 12:00,42.2,64.1,34.8
97,30/07/2021 13:00,32.2,64.4,35.9
98,30/07/2021 14:00,20.4,62.4,37.6
99,30/07/2021 15:00,22.7,62.7,37.9
100,30/07/2021 16:00,,,
101,30/07/2021 17:00,,,
102,30/07/2021 18:00,,,
103,30/07/2021 19:00,,,
104,30/07/2021 20:00,,,
105,30/07/2021 21:00,10.0,59.0,31.6
106,30/07/2021 22:00,12.5,57.2,31.5
107,30/07/2021 23:00,9.9,57.9,31.6
108,31/07/2021 00:00,9.4,55.8,31.4
109,31/07/2021 01:00,9.05,54.3,30.8
110,31/07/2021 02:00,8.7,55.6,31.0
111,31/07/2021 03:00,7.8,54.6,30.7
112,31/07/2021 04:00,13.0,53.5,30.3
113,31/07/2021 05:00,23.1,52.7,30.1
114,31/07/2021 06:00,37.9,52.7,29.9
115,31/07/2021 07:00,37.7,54.7,30.5
116,31/07/2021 08:00,36.0,56.4,31.6
117,31/07/2021 09:00,34.1,57.8,32.6
118,31/07/2021 10:00,29.9,61.7,33.8
119,31/07/2021 11:00,26.6,63.2,35.0
120,31/07/2021 12:00,23.4,64.0,36.2
121,31/07/2021 13:00,22.8,63.9,37.1
122,31/07/2021 14:00,16.0,62.3,38.3
123,31/07/2021 15:00,10.3,61.7,38.4
124,31/07/2021 16:00,11.1,63.4,37.1
125,31/07/2021 17:00,10.5,63.4,37.2
126,31/07/2021 18:00,29.0,63.0,36.2
127,31/07/2021 19:00,30.8,61.4,34.9
128,31/07/2021 20:00,31.6,61.2,34.3
129,31/07/2021 21:00,36.8,61.9,34.0
130,31/07/2021 22:00,41.6,58.7,33.9
131,31/07/2021 23:00,24.8,56.4,33.6
132,01/08/2021 00:00,17.7,55.0,33.3
133,01/08/2021 01:00,9.8,57.3,31.7
134,01/08/2021 02:00,1.15,54.2,25.7
135,01/08/2021 03:00,1.01,54.8,25.3
136,01/08/2021 04:00,3.1,57.3,25.5
137,01/08/2021 05:00,4.0,57.2,25.7
138,01/08/2021 06:00,3.15,56.3,25.9
139,01/08/2021 07:00,2.3,54.9,25.7
140,01/08/2021 08:00,1.2,53.3,25.5
141,01/08/2021 09:00,2.7,51.8,26.5
142,01/08/2021 10:00,2.9,53.2,27.8
143,01/08/2021 11:00,2.1,55.9,28.7
144,01/08/2021 12:00,3.1,54.4,28.7
145,01/08/2021 13:00,3.85,53.6,29.2
146,01/08/2021 14:00,4.6,57.3,30.0
147,01/08/2021 15:00,5.9,59.2,30.3
148,01/08/2021 16:00,4.8,59.0,30.5
149,01/08/2021 17:00,5.0,58.7,30.8
150,01/08/2021 18:00,5.9,60.6,31.3
151,01/08/2021 19:00,9.8,57.2,30.7
152,01/08/2021 20:00,8.2,56.1,30.1
153,01/08/2021 21:00,5.1,55.3,29.7
154,01/08/2021 22:00,7.8,54.0,29.6
155,01/08/2021 23:00,10.4,53.7,29.6
156,02/08/2021 00:00,14.5,53.6,29.3
157,02/08/2021 01:00,12.1,53.5,29.3
158,02/08/2021 02:00,12.5,51.8,29.0
159,02/08/2021 03:00,15.4,50.9,28.8
160,02/08/2021 04:00,15.7,51.0,28.8
161,02/08/2021 05:00,18.4,51.0,28.8
162,02/08/2021 06:00,19.8,51.1,28.9
163,02/08/2021 07:00,21.2,51.3,28.8
164,02/08/2021 08:00,17.5,53.4,29.7
165,02/08/2021 09:00,19.8,55.1,30.2
166,02/08/2021 10:00,25.7,57.6,31.5
167,02/08/2021 11:00,20.2,61.9,32.8
