,timestamp,PM2.5,humidity,temperature
118,31/07/2021 10:00,13.1,88.6,32.5
119,31/07/2021 11:00,17.0,82.5,33.9
120,31/07/2021 12:00,18.4,78.9,35.0
121,31/07/2021 13:00,18.1,77.7,35.5
122,31/07/2021 14:00,15.2,76.0,35.8
123,31/07/2021 15:00,14.1,76.3,35.9
124,31/07/2021 16:00,9.8,79.2,35.3
125,31/07/2021 17:00,13.5,81.7,35.0
126,31/07/2021 18:00,21.1,85.4,34.5
127,31/07/2021 19:00,25.3,88.4,33.2
128,31/07/2021 20:00,28.4,86.6,32.8
129,31/07/2021 21:00,29.0,85.9,32.7
130,31/07/2021 22:00,22.2,94.5,32.6
131,31/07/2021 23:00,14.1,99.8,32.3
132,01/08/2021 00:00,6.5,99.6,32.3
133,01/08/2021 01:00,3.4,94.5,31.3
134,01/08/2021 02:00,1.32,99.7,26.9
135,01/08/2021 03:00,1.06,100.0,26.3
136,01/08/2021 04:00,0.8,100.0,26.4
137,01/08/2021 05:00,1.2,100.0,26.3
138,01/08/2021 06:00,1.6,100.0,26.5
139,01/08/2021 07:00,1.1,100.0,26.5
140,01/08/2021 08:00,1.2,100.0,26.4
141,01/08/2021 09:00,1.3,100.0,27.0
142,01/08/2021 10:00,1.79,100.0,27.8
143,01/08/2021 11:00,1.15,100.0,28.6
144,01/08/2021 12:00,1.6,99.1,28.7
145,01/08/2021 13:00,1.7,100.0,29.0
146,01/08/2021 14:00,1.9,100.0,29.1
147,01/08/2021 15:00,1.5,99.7,29.1
148,01/08/2021 16:00,1.5,99.9,29.2
149,01/08/2021 17:00,1.7,99.2,29.2
150,01/08/2021 18:00,2.0,99.9,29.3
151,01/08/2021 19:00,3.9,100.0,29.3
152,01/08/2021 20:00,3.6,100.0,28.9
153,01/08/2021 21:00,4.1,100.0,28.7
154,01/08/2021 22:00,2.4,100.0,28.5
155,01/08/2021 23:00,4.1,100.0,28.6
156,02/08/2021 00:00,5.2,100.0,28.4
157,02/08/2021 01:00,3.9,100.0,28.2
158,02/08/2021 02:00,3.9,100.0,28.2
159,02/08/2021 03:00,5.2,100.0,28.0
160,02/08/2021 04:00,4.6,100.0,27.9
161,02/08/2021 05:00,4.8,100.0,28.2
162,02/08/2021 06:00,9.1,100.0,28.4
163,02/08/2021 07:00,8.6,100.0,28.8
164,02/08/2021 08:00,6.5,100.0,29.3
165,02/08/2021 09:00,5.8,99.1,30.0
166,02/08/2021 10:00,9.3,94.0,31.1
167,02/08/2021 11:00,10.4,88.6,32.2
