,timestamp,PM2.5,humidity,temperature
145,01/08/2021 13:00,2.4,79.1,29.2
146,01/08/2021 14:00,2.2,75.8,29.5
147,01/08/2021 15:00,2.3,72.9,30.1
148,01/08/2021 16:00,2.6,72.5,30.5
149,01/08/2021 17:00,3.1,72.4,30.8
150,01/08/2021 18:00,3.5,69.8,31.7
151,01/08/2021 19:00,4.9,72.4,31.3
152,01/08/2021 20:00,4.1,76.6,30.2
153,01/08/2021 21:00,3.2,77.2,30.0
154,01/08/2021 22:00,4.9,78.7,29.8
155,01/08/2021 23:00,6.0,79.6,29.7
156,02/08/2021 00:00,8.0,79.9,29.5
157,02/08/2021 01:00,7.4,80.4,29.3
158,02/08/2021 02:00,5.3,81.6,29.2
159,02/08/2021 03:00,6.6,82.5,29.1
160,02/08/2021 04:00,6.6,84.4,28.8
161,02/08/2021 05:00,10.4,86.1,28.5
162,02/08/2021 06:00,10.1,86.5,28.4
163,02/08/2021 07:00,9.8,85.1,28.6
164,02/08/2021 08:00,9.1,82.8,29.0
165,02/08/2021 09:00,11.8,80.0,29.9
166,02/08/2021 10:00,16.3,77.8,30.5
167,02/08/2021 11:00,16.7,73.8,31.5
