,timestamp,PM2.5,humidity,temperature
54,28/07/2021 18:00,13.5,79.6,33.1
55,28/07/2021 19:00,12.4,80.4,32.1
56,28/07/2021 20:00,12.6,83.6,31.7
57,28/07/2021 21:00,9.6,87.2,31.1
58,28/07/2021 22:00,5.3,88.5,30.7
59,28/07/2021 23:00,15.65,92.5,30.7
60,29/07/2021 00:00,26.0,94.1,30.5
61,29/07/2021 01:00,,92.9,
62,29/07/2021 02:00,,75.0,
63,29/07/2021 03:00,,75.0,
64,29/07/2021 04:00,,75.0,
65,29/07/2021 05:00,,75.0,
66,29/07/2021 06:00,,89.3,
67,29/07/2021 07:00,11.6,96.2,29.5
68,29/07/2021 08:00,18.1,98.4,29.9
69,29/07/2021 09:00,25.1,94.0,30.8
70,29/07/2021 10:00,30.4,89.9,31.6
71,29/07/2021 11:00,38.9,88.1,32.3
72,29/07/2021 12:00,30.4,83.4,33.3
73,29/07/2021 13:00,22.9,78.3,34.6
74,29/07/2021 14:00,20.4,74.2,35.6
75,29/07/2021 15:00,23.3,74.7,35.9
76,29/07/2021 16:00,16.0,83.9,33.1
77,29/07/2021 17:00,5.7,100.0,27.0
78,29/07/2021 18:00,4.0,100.0,27.5
79,29/07/2021 19:00,4.0,100.0,28.2
80,29/07/2021 20:00,6.5,100.0,27.8
81,29/07/2021 21:00,13.8,100.0,28.1
82,29/07/2021 22:00,13.5,100.0,28.4
83,29/07/2021 23:00,13.2,100.0,28.6
84,30/07/2021 00:00,12.0,100.0,28.4
85,30/07/2021 01:00,10.0,100.0,28.1
86,30/07/2021 02:00,10.8,100.0,27.7
87,30/07/2021 03:00,17.5,100.0,27.7
88,30/07/2021 04:00,24.5,100.0,27.9
89,30/07/2021 05:00,34.7,100.0,28.0
90,30/07/2021 06:00,38.3,100.0,28.2
91,30/07/2021 07:00,47.6,100.0,28.6
92,30/07/2021 08:00,,,
93,30/07/2021 09:00,,,
94,30/07/2021 10:00,,,
95,30/07/2021 11:00,29.9,90.8,31.9
96,30/07/2021 12:00,30.8,86.5,33.0
97,30/07/2021 13:00,25.8,81.0,34.2
98,30/07/2021 14:00,24.0,78.5,35.1
99,30/07/2021 15:00,22.4,77.5,35.3
100,30/07/2021 16:00,,,
101,30/07/2021 17:00,,,
102,30/07/2021 18:00,,,
103,30/07/2021 19:00,,,
104,30/07/2021 20:00,,,
105,30/07/2021 21:00,7.9,92.7,30.9
106,30/07/2021 22:00,6.5,93.0,30.7
107,30/07/2021 23:00,5.4,95.5,30.6
108,31/07/2021 00:00,6.3,99.1,30.2
109,31/07/2021 01:00,6.8,99.1,29.9
110,31/07/2021 02:00,3.8,99.9,29.8
111,31/07/2021 03:00,5.9,100.0,29.4
112,31/07/2021 04:00,7.3,100.0,29.2
113,31/07/2021 05:00,8.1,100.0,29.1
114,31/07/2021 06:00,10.9,100.0,29.1
115,31/07/2021 07:00,14.9,99.8,29.4
116,31/07/2021 08:00,,,
117,31/07/2021 09:00,,,
118,31/07/2021 10:00,,,
119,31/07/2021 11:00,,,
120,31/07/2021 12:00,,,
121,31/07/2021 13:00,,,
122,31/07/2021 14:00,,,
123,31/07/2021 15:00,,,
124,31/07/2021 16:00,,,
125,31/07/2021 17:00,,,
126,31/07/2021 18:00,,,
127,31/07/2021 19:00,,,
128,31/07/2021 20:00,,,
129,31/07/2021 21:00,,,
130,31/07/2021 22:00,,,
131,31/07/2021 23:00,,,
132,01/08/2021 00:00,,,
133,01/08/2021 01:00,,,
134,01/08/2021 02:00,,,
135,01/08/2021 03:00,,,
136,01/08/2021 04:00,,,
137,01/08/2021 05:00,,,
138,01/08/2021 06:00,,,
139,01/08/2021 07:00,,,
140,01/08/2021 08:00,,,
141,01/08/2021 09:00,,,
142,01/08/2021 10:00,,,
143,01/08/2021 11:00,,,
144,01/08/2021 12:00,,,
145,01/08/2021 13:00,,,
146,01/08/2021 14:00,,,
147,01/08/2021 15:00,,,
148,01/08/2021 16:00,,,
149,01/08/2021 17:00,,,
150,01/08/2021 18:00,,,
151,01/08/2021 19:00,,,
152,01/08/2021 20:00,,,
153,01/08/2021 21:00,,,
154,01/08/2021 22:00,,,
155,01/08/2021 23:00,,,
156,02/08/2021 00:00,,,
157,02/08/2021 01:00,,,
158,02/08/2021 02:00,,,
159,02/08/2021 03:00,,,
160,02/08/2021 04:00,,,
161,02/08/2021 05:00,,,
162,02/08/2021 06:00,,,
163,02/08/2021 07:00,,,
164,02/08/2021 08:00,,,
165,02/08/2021 09:00,,,
166,02/08/2021 10:00,,,
167,02/08/2021 11:00,,,
