,timestamp,PM2.5,humidity,temperature
89,30/07/2021 05:00,52.7,94.4,28.9
90,30/07/2021 06:00,54.6,97.7,28.9
91,30/07/2021 07:00,63.3,98.4,29.1
92,30/07/2021 08:00,67.1,95.3,29.8
93,30/07/2021 09:00,71.5,81.8,32.3
94,30/07/2021 10:00,84.0,76.6,33.8
95,30/07/2021 11:00,66.4,69.9,35.3
96,30/07/2021 12:00,57.3,63.4,37.1
97,30/07/2021 13:00,47.8,61.1,37.8
98,30/07/2021 14:00,39.4,59.4,38.3
99,30/07/2021 15:00,33.0,61.5,37.0
100,30/07/2021 16:00,,,
101,30/07/2021 17:00,,,
102,30/07/2021 18:00,,,
103,30/07/2021 19:00,,,
104,30/07/2021 20:00,,,
105,30/07/2021 21:00,10.0,84.1,30.6
106,30/07/2021 22:00,12.0,86.0,30.6
107,30/07/2021 23:00,9.7,86.9,30.6
108,31/07/2021 00:00,8.0,88.0,30.5
109,31/07/2021 01:00,7.3,90.2,29.9
110,31/07/2021 02:00,6.6,89.3,30.1
111,31/07/2021 03:00,5.1,89.5,29.9
112,31/07/2021 04:00,9.2,92.1,29.5
113,31/07/2021 05:00,9.3,91.6,29.6
114,31/07/2021 06:00,21.1,92.7,29.2
115,31/07/2021 07:00,25.7,86.4,30.6
116,31/07/2021 08:00,31.7,78.8,32.5
117,31/07/2021 09:00,31.0,72.3,34.9
118,31/07/2021 10:00,29.3,65.4,36.8
119,31/07/2021 11:00,29.8,63.1,37.6
120,31/07/2021 12:00,30.9,60.9,38.2
121,31/07/2021 13:00,25.4,60.4,38.1
122,31/07/2021 14:00,17.2,55.8,39.6
123,31/07/2021 15:00,10.9,55.1,39.3
124,31/07/2021 16:00,12.9,62.1,37.7
125,31/07/2021 17:00,12.5,65.2,36.8
126,31/07/2021 18:00,20.3,70.6,35.8
127,31/07/2021 19:00,27.9,76.0,34.2
128,31/07/2021 20:00,36.3,77.0,33.7
129,31/07/2021 21:00,39.7,76.8,33.6
130,31/07/2021 22:00,36.5,81.2,33.4
131,31/07/2021 23:00,22.1,85.0,33.0
132,01/08/2021 00:00,14.2,87.0,32.8
133,01/08/2021 01:00,9.0,84.3,31.7
134,01/08/2021 02:00,1.14,100.0,25.7
135,01/08/2021 03:00,,100.0,25.9
136,01/08/2021 04:00,0.8,100.0,25.9
137,01/08/2021 05:00,1.4,100.0,26.2
138,01/08/2021 06:00,1.3,100.0,26.4
139,01/08/2021 07:00,1.91,100.0,26.4
140,01/08/2021 08:00,1.59,98.5,26.3
141,01/08/2021 09:00,1.03,95.0,27.5
142,01/08/2021 10:00,1.2,89.2,28.9
143,01/08/2021 11:00,1.4,84.5,29.6
144,01/08/2021 12:00,1.6,84.6,30.1
145,01/08/2021 13:00,2.6,83.0,30.7
146,01/08/2021 14:00,2.6,82.3,30.5
147,01/08/2021 15:00,2.6,81.5,30.6
148,01/08/2021 16:00,3.4,83.3,30.3
149,01/08/2021 17:00,3.9,83.7,30.5
150,01/08/2021 18:00,3.9,84.3,30.3
151,01/08/2021 19:00,4.2,87.1,29.9
152,01/08/2021 20:00,3.9,91.1,29.2
153,01/08/2021 21:00,4.2,92.4,28.9
154,01/08/2021 22:00,5.3,93.9,28.8
155,01/08/2021 23:00,6.8,94.4,28.8
156,02/08/2021 00:00,7.45,95.8,28.6
157,02/08/2021 01:00,8.1,94.6,28.5
158,02/08/2021 02:00,5.4,96.1,28.5
159,02/08/2021 03:00,7.0,96.4,28.6
160,02/08/2021 04:00,7.0,98.3,28.5
161,02/08/2021 05:00,9.7,100.0,28.0
162,02/08/2021 06:00,10.25,99.9,28.3
163,02/08/2021 07:00,10.8,95.1,29.2
164,02/08/2021 08:00,8.9,81.7,32.1
165,02/08/2021 09:00,11.3,81.0,32.1
166,02/08/2021 10:00,16.2,71.6,35.0
167,02/08/2021 11:00,19.5,67.3,36.2
