,timestamp,PM2.5,humidity,temperature
78,29/07/2021 18:00,30.7,77.8,30.4
79,29/07/2021 19:00,26.4,79.9,29.8
80,29/07/2021 20:00,13.6,85.8,29.6
81,29/07/2021 21:00,12.3,87.6,29.6
82,29/07/2021 22:00,16.1,89.3,29.7
83,29/07/2021 23:00,11.8,88.9,29.7
84,30/07/2021 00:00,11.8,91.7,29.4
85,30/07/2021 01:00,15.3,93.0,29.4
86,30/07/2021 02:00,16.6,94.6,29.1
87,30/07/2021 03:00,21.5,94.1,28.9
88,30/07/2021 04:00,22.1,93.0,28.7
89,30/07/2021 05:00,23.7,95.3,28.4
90,30/07/2021 06:00,20.8,98.1,28.0
91,30/07/2021 07:00,22.6,97.9,28.2
92,30/07/2021 08:00,60.3,93.9,29.3
93,30/07/2021 09:00,106.1,87.5,30.6
94,30/07/2021 10:00,105.4,81.5,31.6
95,30/07/2021 11:00,107.0,77.6,32.7
96,30/07/2021 12:00,86.2,69.1,34.6
97,30/07/2021 13:00,72.5,65.2,36.1
98,30/07/2021 14:00,56.5,64.4,36.3
99,30/07/2021 15:00,50.4,62.6,36.6
100,30/07/2021 16:00,,,
101,30/07/2021 17:00,,,
102,30/07/2021 18:00,,,
103,30/07/2021 19:00,,,
104,30/07/2021 20:00,,,
105,30/07/2021 21:00,17.5,82.7,30.7
106,30/07/2021 22:00,10.4,84.2,30.3
107,30/07/2021 23:00,8.7,86.8,30.1
108,31/07/2021 00:00,7.6,89.0,30.0
109,31/07/2021 01:00,7.3,89.0,30.1
110,31/07/2021 02:00,13.9,90.4,29.8
111,31/07/2021 03:00,13.7,92.4,29.5
112,31/07/2021 04:00,11.3,92.1,29.4
113,31/07/2021 05:00,18.0,93.8,29.1
114,31/07/2021 06:00,25.5,93.4,29.1
115,31/07/2021 07:00,34.15,92.2,29.4
116,31/07/2021 08:00,42.8,87.9,30.2
117,31/07/2021 09:00,38.9,82.3,31.6
118,31/07/2021 10:00,48.4,76.5,33.1
119,31/07/2021 11:00,46.9,72.0,34.4
120,31/07/2021 12:00,50.9,67.2,35.9
121,31/07/2021 13:00,37.0,63.9,36.9
122,31/07/2021 14:00,20.3,59.6,38.1
123,31/07/2021 15:00,16.4,60.9,37.4
124,31/07/2021 16:00,16.4,63.9,36.7
125,31/07/2021 17:00,71.4,67.1,36.4
126,31/07/2021 18:00,73.55,73.3,35.8
127,31/07/2021 19:00,75.7,77.5,34.9
128,31/07/2021 20:00,41.6,79.7,33.9
129,31/07/2021 21:00,45.4,80.2,33.3
130,31/07/2021 22:00,45.8,81.1,33.1
131,31/07/2021 23:00,34.2,85.5,32.8
132,01/08/2021 00:00,25.3,87.7,32.4
133,01/08/2021 01:00,14.9,90.6,30.2
134,01/08/2021 02:00,1.3,100.0,25.0
135,01/08/2021 03:00,2.0,100.0,25.3
136,01/08/2021 04:00,4.0,100.0,25.6
137,01/08/2021 05:00,4.0,100.0,25.8
138,01/08/2021 06:00,2.6,100.0,25.6
139,01/08/2021 07:00,3.5,100.0,25.4
140,01/08/2021 08:00,4.8,100.0,25.6
141,01/08/2021 09:00,4.55,100.0,26.3
142,01/08/2021 10:00,4.3,97.0,27.2
143,01/08/2021 11:00,4.8,92.3,28.1
144,01/08/2021 12:00,5.4,91.4,28.4
145,01/08/2021 13:00,5.8,91.6,28.6
146,01/08/2021 14:00,8.0,90.5,28.9
147,01/08/2021 15:00,5.7,87.5,29.7
148,01/08/2021 16:00,4.0,86.8,30.2
149,01/08/2021 17:00,4.3,89.2,29.9
150,01/08/2021 18:00,9.2,88.5,29.9
151,01/08/2021 19:00,8.5,93.0,29.2
152,01/08/2021 20:00,7.35,94.9,28.7
153,01/08/2021 21:00,6.2,98.0,28.3
154,01/08/2021 22:00,6.5,99.9,28.1
155,01/08/2021 23:00,6.2,99.9,28.1
156,02/08/2021 00:00,7.9,100.0,27.9
157,02/08/2021 01:00,10.2,100.0,27.6
158,02/08/2021 02:00,13.3,100.0,27.5
159,02/08/2021 03:00,13.6,100.0,27.7
160,02/08/2021 04:00,20.3,100.0,27.6
161,02/08/2021 05:00,15.7,100.0,27.6
162,02/08/2021 06:00,16.0,100.0,27.7
163,02/08/2021 07:00,12.4,98.5,28.0
164,02/08/2021 08:00,12.2,94.1,28.8
165,02/08/2021 09:00,16.2,92.0,29.3
166,02/08/2021 10:00,19.7,87.7,30.6
167,02/08/2021 11:00,18.2,76.7,32.6
