timestamp,PM2.5,humidity,temperature
2021-07-19 06:00:00,41.5,97.1,26.1
2021-07-19 07:00:00,34.9,88.6,27.9
2021-07-19 08:00:00,34.4,77.4,30.6
2021-07-19 09:00:00,29.2,72.3,32.5
2021-07-19 10:00:00,25.1,66.6,33.5
2021-07-19 11:00:00,25.9,68.7,33.2
2021-07-19 12:00:00,27.0,63.7,34.6
2021-07-19 13:00:00,22.2,63.0,34.8
2021-07-19 14:00:00,36.2,71.4,32.9
2021-07-19 15:00:00,28.8,69.1,33.4
2021-07-19 16:00:00,22.3,60.4,35.6
2021-07-19 17:00:00,32.2,62.6,34.7
2021-07-19 18:00:00,35.9,66.7,33.7
2021-07-19 19:00:00,25.2,79.0,31.6
2021-07-19 20:00:00,26.0,80.9,31.5
2021-07-19 21:00:00,21.6,81.1,31.4
2021-07-19 22:00:00,28.6,82.7,30.5
2021-07-19 23:00:00,24.8,83.1,30.3
2021-07-20 00:00:00,24.7,84.9,29.9
2021-07-20 01:00:00,35.7,86.9,29.3
2021-07-20 02:00:00,30.1,86.5,29.3
2021-07-20 03:00:00,23.4,88.1,29.0
2021-07-20 04:00:00,19.6,88.3,28.5
2021-07-20 05:00:00,21.1,87.2,28.5
2021-07-20 06:00:00,24.6,87.2,28.7
2021-07-20 07:00:00,30.8,81.2,30.3
2021-07-20 08:00:00,29.2,74.8,32.0
2021-07-20 09:00:00,35.5,71.0,33.4
2021-07-20 10:00:00,45.6,66.2,35.2
2021-07-20 11:00:00,52.1,62.0,36.7
2021-07-20 12:00:00,56.1,61.2,36.6
2021-07-20 13:00:00,43.2,58.4,36.5
2021-07-20 14:00:00,45.0,61.5,35.4
2021-07-20 15:00:00,59.2,74.2,33.0
2021-07-20 16:00:00,38.4,77.0,31.1
2021-07-20 17:00:00,26.5,88.4,29.3
2021-07-20 18:00:00,28.5,86.8,29.7
2021-07-20 19:00:00,23.5,83.9,29.8
2021-07-20 20:00:00,24.4,89.1,28.8
2021-07-20 21:00:00,29.4,90.1,28.7
2021-07-20 22:00:00,27.7,91.2,28.5
2021-07-20 23:00:00,22.8,90.8,28.4
2021-07-21 00:00:00,21.7,92.9,28.0
2021-07-21 01:00:00,14.6,94.9,27.7
2021-07-21 02:00:00,12.4,92.6,27.5
2021-07-21 03:00:00,14.8,94.4,27.3
2021-07-21 04:00:00,17.9,96.2,27.1
2021-07-21 05:00:00,20.8,96.2,27.0
2021-07-21 06:00:00,16.0,96.9,26.9
2021-07-21 07:00:00,17.2,95.6,27.3
2021-07-21 08:00:00,21.8,92.3,28.0
2021-07-21 09:00:00,20.5,87.9,28.9
2021-07-21 10:00:00,17.4,77.0,31.7
2021-07-21 11:00:00,16.7,65.7,34.9
2021-07-21 12:00:00,9.0,58.7,36.2
2021-07-21 13:00:00,11.1,60.1,35.9
2021-07-21 14:00:00,8.5,61.2,35.2
2021-07-21 15:00:00,3.9,54.0,36.7
2021-07-21 16:00:00,4.8,55.0,36.4
2021-07-21 17:00:00,6.5,56.4,36.0
2021-07-21 18:00:00,8.0,65.6,33.7
2021-07-21 19:00:00,6.4,88.0,28.4
2021-07-21 20:00:00,5.6,100.0,26.4
2021-07-21 21:00:00,4.8,99.5,27.2
2021-07-21 22:00:00,3.4,98.6,27.5
2021-07-21 23:00:00,5.9,99.4,27.7
2021-07-22 00:00:00,7.1,98.6,27.9
2021-07-22 01:00:00,9.5,98.7,27.7
2021-07-22 02:00:00,10.7,98.9,27.7
2021-07-22 03:00:00,19.5,99.2,27.8
2021-07-22 04:00:00,28.3,97.8,27.7
2021-07-22 05:00:00,25.3,96.8,27.6
2021-07-22 06:00:00,35.0,97.5,27.5
2021-07-22 07:00:00,35.6,93.4,28.2
2021-07-22 08:00:00,36.4,88.7,29.2
2021-07-22 09:00:00,32.6,87.1,29.7
2021-07-22 10:00:00,43.4,83.0,31.0
2021-07-22 11:00:00,54.1,77.0,32.6
2021-07-22 12:00:00,58.9,74.4,33.2
2021-07-22 13:00:00,41.8,73.2,33.5
2021-07-22 14:00:00,23.5,76.3,32.6
2021-07-22 15:00:00,27.0,72.3,33.1
2021-07-22 16:00:00,38.3,74.0,33.1
2021-07-22 17:00:00,23.05,82.2,31.5
2021-07-22 18:00:00,7.8,99.2,26.3
2021-07-22 19:00:00,8.7,99.9,27.2
2021-07-22 20:00:00,11.0,96.4,27.6
2021-07-22 21:00:00,27.1,97.5,28.0
2021-07-22 22:00:00,28.7,99.4,28.5
2021-07-22 23:00:00,30.3,99.2,28.3
2021-07-23 00:00:00,20.3,99.4,28.1
2021-07-23 01:00:00,11.9,96.1,28.2
2021-07-23 02:00:00,10.2,99.6,27.5
2021-07-23 03:00:00,12.2,100.0,27.2
2021-07-23 04:00:00,24.5,100.0,27.0
2021-07-23 05:00:00,21.3,100.0,26.5
2021-07-23 06:00:00,6.7,100.0,26.3
2021-07-23 07:00:00,7.8,100.0,26.6
2021-07-23 08:00:00,4.7,100.0,26.6
2021-07-23 09:00:00,4.4,100.0,26.7
2021-07-23 10:00:00,6.5,100.0,27.2
2021-07-23 11:00:00,7.0,100.0,27.6
2021-07-23 12:00:00,7.5,100.0,27.2
2021-07-23 13:00:00,5.9,100.0,26.4
2021-07-23 14:00:00,8.5,100.0,27.4
2021-07-23 15:00:00,6.7,100.0,26.7
2021-07-23 16:00:00,4.2,99.9,27.6
2021-07-23 17:00:00,4.3,99.9,27.7
2021-07-23 18:00:00,7.2,100.0,27.8
2021-07-23 19:00:00,9.0,100.0,27.3
2021-07-23 20:00:00,6.8,100.0,26.9
2021-07-23 21:00:00,8.7,100.0,26.7
2021-07-23 22:00:00,8.0,100.0,26.7
2021-07-23 23:00:00,6.9,100.0,27.1
2021-07-24 00:00:00,7.2,100.0,27.1
2021-07-24 01:00:00,7.5,100.0,27.1
2021-07-24 02:00:00,6.7,100.0,27.2
2021-07-24 03:00:00,9.2,100.0,27.1
2021-07-24 04:00:00,16.1,100.0,27.0
2021-07-24 05:00:00,13.3,100.0,27.1
2021-07-24 06:00:00,11.5,100.0,27.0
2021-07-24 07:00:00,15.1,96.7,28.9
2021-07-24 08:00:00,18.6,86.4,31.6
2021-07-24 09:00:00,21.8,86.6,31.8
2021-07-24 10:00:00,24.5,73.2,35.1
2021-07-24 11:00:00,17.2,65.4,35.8
