timestamp,PM2.5,humidity,temperature
2021-12-26 22:00:00,21.2,99.0,15.7
2021-12-26 23:00:00,13.6,99.0,15.4
2021-12-27 00:00:00,8.0,98.9,15.2
2021-12-27 01:00:00,6.2,99.2,14.7
2021-12-27 02:00:00,4.6,98.5,14.2
2021-12-27 03:00:00,2.9,96.7,13.9
2021-12-27 04:00:00,2.2,93.6,13.6
2021-12-27 05:00:00,2.2,95.5,13.3
2021-12-27 06:00:00,1.8,96.0,13.2
2021-12-27 07:00:00,1.6,96.5,13.1
2021-12-27 08:00:00,3.7,96.5,13.0
2021-12-27 09:00:00,2.5,95.8,13.1
2021-12-27 10:00:00,4.8,94.7,13.3
2021-12-27 11:00:00,6.8,94.7,13.7
2021-12-27 12:00:00,6.4,95.0,13.7
2021-12-27 13:00:00,4.1,95.3,13.7
2021-12-27 14:00:00,4.8,95.8,13.7
2021-12-27 15:00:00,5.4,95.2,13.7
2021-12-27 16:00:00,9.2,97.6,13.5
2021-12-27 17:00:00,9.7,97.9,13.4
2021-12-27 18:00:00,9.6,97.9,13.4
2021-12-27 19:00:00,6.6,96.9,13.2
2021-12-27 20:00:00,6.9,96.9,13.1
2021-12-27 21:00:00,8.2,97.4,12.9
2021-12-27 22:00:00,6.2,97.9,12.7
2021-12-27 23:00:00,6.2,96.5,12.5
2021-12-28 00:00:00,5.5,97.8,12.3
2021-12-28 01:00:00,6.6,98.6,12.2
2021-12-28 02:00:00,5.8,99.3,12.0
2021-12-28 03:00:00,5.4,99.2,12.0
2021-12-28 04:00:00,8.2,99.0,11.8
2021-12-28 05:00:00,11.1,99.0,11.4
2021-12-28 06:00:00,8.5,99.0,11.4
2021-12-28 07:00:00,7.0,99.0,11.2
2021-12-28 08:00:00,10.1,99.0,11.5
2021-12-28 09:00:00,11.3,99.0,12.2
2021-12-28 10:00:00,9.7,98.8,13.2
2021-12-28 11:00:00,12.3,97.4,13.9
2021-12-28 12:00:00,14.5,93.9,15.0
2021-12-28 13:00:00,16.0,92.4,15.5
2021-12-28 14:00:00,18.1,89.9,16.4
2021-12-28 15:00:00,23.2,89.5,16.6
2021-12-28 16:00:00,23.4,89.1,17.0
2021-12-28 17:00:00,24.6,90.4,16.7
2021-12-28 18:00:00,35.6,93.8,16.5
2021-12-28 19:00:00,32.4,97.5,16.3
