timestamp,PM2.5,humidity,temperature
2021-12-25 17:00:00,43.7,,
2021-12-25 18:00:00,50.1,,
2021-12-25 19:00:00,45.4,,
2021-12-25 20:00:00,50.2,,
2021-12-25 21:00:00,48.3,,
2021-12-25 22:00:00,41.7,,
2021-12-25 23:00:00,41.6,,
2021-12-26 00:00:00,46.3,,
2021-12-26 01:00:00,49.4,,
2021-12-26 02:00:00,50.8,,
2021-12-26 03:00:00,47.2,,
2021-12-26 04:00:00,44.8,,
2021-12-26 05:00:00,46.2,,
2021-12-26 06:00:00,41.4,,
2021-12-26 07:00:00,39.6,,
2021-12-26 08:00:00,42.4,,
2021-12-26 09:00:00,51.6,,
2021-12-26 10:00:00,51.7,,
2021-12-26 11:00:00,53.6,,
2021-12-26 12:00:00,58.4,,
2021-12-26 13:00:00,55.0,,
2021-12-26 14:00:00,58.0,,
2021-12-26 15:00:00,52.2,,
2021-12-26 16:00:00,56.3,,
2021-12-26 17:00:00,49.5,,
2021-12-26 18:00:00,52.7,,
2021-12-26 19:00:00,45.1,,
2021-12-26 20:00:00,41.3,,
2021-12-26 21:00:00,33.0,,
2021-12-26 22:00:00,26.6,,
2021-12-26 23:00:00,17.5,,
2021-12-27 00:00:00,10.7,,
2021-12-27 01:00:00,7.7,,
2021-12-27 02:00:00,6.0,,
2021-12-27 03:00:00,3.9,,
2021-12-27 04:00:00,2.4,,
2021-12-27 05:00:00,2.3,,
2021-12-27 06:00:00,2.2,,
2021-12-27 07:00:00,1.9,,
2021-12-27 08:00:00,2.2,,
2021-12-27 09:00:00,2.8,,
2021-12-27 10:00:00,3.9,,
2021-12-27 11:00:00,5.0,,
2021-12-27 12:00:00,12.2,,
2021-12-27 13:00:00,5.9,,
2021-12-27 14:00:00,6.2,,
2021-12-27 15:00:00,5.7,,
2021-12-27 16:00:00,9.2,,
2021-12-27 17:00:00,9.0,,
2021-12-27 18:00:00,15.0,,
2021-12-27 19:00:00,27.7,,
2021-12-27 20:00:00,9.4,,
2021-12-27 21:00:00,9.6,,
2021-12-27 22:00:00,9.0,,
2021-12-27 23:00:00,6.9,,
2021-12-28 00:00:00,8.2,,
2021-12-28 01:00:00,8.8,,
2021-12-28 02:00:00,9.4,,
2021-12-28 03:00:00,8.2,,
2021-12-28 04:00:00,9.6,,
2021-12-28 05:00:00,11.6,,
2021-12-28 06:00:00,9.5,,
2021-12-28 07:00:00,9.8,,
2021-12-28 08:00:00,10.7,,
2021-12-28 09:00:00,14.2,,
2021-12-28 10:00:00,13.1,,
2021-12-28 11:00:00,17.9,,
2021-12-28 12:00:00,19.9,,
2021-12-28 13:00:00,19.3,,
2021-12-28 14:00:00,20.9,,
2021-12-28 15:00:00,21.8,,
2021-12-28 16:00:00,23.5,,
2021-12-28 17:00:00,25.1,,
2021-12-28 18:00:00,27.7,,
2021-12-28 19:00:00,38.5,,
