timestamp,PM2.5,humidity,temperature
2021-12-27 17:00:00,12.4,75.0,
2021-12-27 18:00:00,22.3,75.0,
2021-12-27 19:00:00,26.4,75.0,
2021-12-27 20:00:00,23.5,75.0,
2021-12-27 21:00:00,24.0,75.0,
2021-12-27 22:00:00,23.2,75.0,
2021-12-27 23:00:00,17.0,75.0,
2021-12-28 00:00:00,15.4,75.0,
2021-12-28 01:00:00,16.0,75.0,
2021-12-28 02:00:00,16.6,75.0,
2021-12-28 03:00:00,17.7,75.0,
2021-12-28 04:00:00,20.1,75.0,
2021-12-28 05:00:00,22.7,75.0,
2021-12-28 06:00:00,24.2,75.0,
2021-12-28 07:00:00,27.5,75.0,
2021-12-28 08:00:00,35.4,75.0,
2021-12-28 09:00:00,30.6,75.0,
2021-12-28 10:00:00,24.2,75.0,
2021-12-28 11:00:00,26.3,75.0,
2021-12-28 12:00:00,27.5,75.0,
2021-12-28 13:00:00,31.4,75.0,
2021-12-28 14:00:00,31.9,75.0,
2021-12-28 15:00:00,32.8,75.0,
2021-12-28 16:00:00,30.8,75.0,
2021-12-28 17:00:00,31.2,75.0,
2021-12-28 18:00:00,41.9,75.0,
2021-12-28 19:00:00,42.6,75.0,
