timestamp,PM2.5,humidity,temperature
2021-09-25 09:00:00,10.4,56.4,24.6
2021-09-25 10:00:00,9.7,54.8,25.5
2021-09-25 11:00:00,12.8,56.1,27.4
2021-09-25 12:00:00,13.6,62.1,28.5
2021-09-25 13:00:00,11.1,64.5,29.2
2021-09-25 14:00:00,10.0,67.0,29.8
2021-09-25 15:00:00,14.3,59.8,29.0
2021-09-25 16:00:00,19.6,56.2,26.1
2021-09-25 17:00:00,23.5,54.7,26.2
2021-09-25 18:00:00,20.8,53.3,26.0
2021-09-25 19:00:00,24.3,53.0,26.3
2021-09-25 20:00:00,24.5,54.1,26.5
2021-09-25 21:00:00,30.4,52.7,26.3
2021-09-25 22:00:00,23.0,53.2,26.4
2021-09-25 23:00:00,22.3,53.8,26.4
2021-09-26 00:00:00,19.6,53.1,26.4
2021-09-26 01:00:00,25.6,54.5,26.3
2021-09-26 02:00:00,42.5,54.3,25.5
2021-09-26 03:00:00,41.1,53.9,25.6
2021-09-26 04:00:00,38.9,54.6,25.3
2021-09-26 05:00:00,20.5,54.6,25.2
2021-09-26 06:00:00,26.6,53.9,25.3
2021-09-26 07:00:00,32.6,53.7,25.7
2021-09-26 08:00:00,21.9,53.8,26.1
2021-09-26 09:00:00,25.0,55.2,27.1
2021-09-26 10:00:00,29.1,57.3,27.9
2021-09-26 11:00:00,27.6,58.4,28.4
2021-09-26 12:00:00,24.1,61.4,29.3
2021-09-26 13:00:00,15.7,71.2,31.2
2021-09-26 14:00:00,9.4,71.9,30.9
2021-09-26 15:00:00,23.2,53.9,26.7
2021-09-26 16:00:00,22.0,55.6,25.4
2021-09-26 17:00:00,20.6,53.4,26.4
2021-09-26 18:00:00,21.3,54.1,26.5
2021-09-26 19:00:00,24.3,54.0,26.4
2021-09-26 20:00:00,27.4,53.9,26.3
2021-09-26 21:00:00,30.7,53.4,26.0
2021-09-26 22:00:00,21.2,55.3,25.9
2021-09-26 23:00:00,15.2,56.5,25.6
2021-09-27 00:00:00,18.2,54.8,25.4
2021-09-27 01:00:00,18.3,54.6,25.5
2021-09-27 02:00:00,17.8,54.9,25.4
2021-09-27 03:00:00,16.2,56.6,25.4
2021-09-27 04:00:00,16.3,55.0,25.4
2021-09-27 05:00:00,18.2,54.7,25.4
2021-09-27 06:00:00,19.5,55.5,25.5
2021-09-27 07:00:00,19.4,55.7,25.6
2021-09-27 08:00:00,23.9,54.1,25.6
2021-09-27 09:00:00,32.6,53.7,25.7
2021-09-27 10:00:00,30.2,58.4,26.9
2021-09-27 11:00:00,19.5,69.2,29.3
2021-09-27 12:00:00,13.2,73.5,31.0
2021-09-27 13:00:00,10.2,73.9,31.6
2021-09-27 14:00:00,8.0,70.5,33.3
2021-09-27 15:00:00,12.8,72.9,32.0
2021-09-27 16:00:00,11.8,73.3,31.5
2021-09-27 17:00:00,12.3,73.1,31.9
2021-09-27 18:00:00,13.3,72.7,31.3
2021-09-27 19:00:00,17.4,71.4,30.2
2021-09-27 20:00:00,23.6,69.0,29.5
2021-09-27 21:00:00,28.3,66.9,29.2
2021-09-27 22:00:00,28.9,63.9,28.8
2021-09-27 23:00:00,29.8,64.8,28.8
2021-09-28 00:00:00,31.5,61.3,28.4
2021-09-28 01:00:00,35.8,57.9,28.1
2021-09-28 02:00:00,39.4,55.2,27.8
2021-09-28 03:00:00,44.7,54.0,27.5
2021-09-28 04:00:00,53.7,52.9,27.2
2021-09-28 05:00:00,70.5,52.9,26.9
2021-09-28 06:00:00,72.1,52.8,26.7
2021-09-28 07:00:00,70.3,53.4,27.0
2021-09-28 08:00:00,59.9,57.6,27.9
2021-09-28 09:00:00,60.9,63.2,29.1
2021-09-28 10:00:00,62.4,67.8,30.1
2021-09-28 11:00:00,39.3,72.2,31.2
2021-09-28 12:00:00,25.6,73.0,32.4
2021-09-28 13:00:00,20.4,68.4,34.0
2021-09-28 14:00:00,16.7,63.0,35.1
2021-09-28 15:00:00,14.6,60.8,35.8
2021-09-28 16:00:00,13.0,63.6,34.4
2021-09-28 17:00:00,14.3,65.4,33.6
2021-09-28 18:00:00,14.2,67.1,33.0
2021-09-28 19:00:00,10.8,69.2,31.9
2021-09-28 20:00:00,10.2,72.0,31.2
2021-09-28 21:00:00,18.4,70.5,30.9
2021-09-28 22:00:00,17.1,66.8,30.3
2021-09-28 23:00:00,19.6,65.1,30.1
2021-09-29 00:00:00,17.2,64.9,29.9
2021-09-29 01:00:00,12.7,65.9,29.6
2021-09-29 02:00:00,13.2,63.7,29.2
2021-09-29 03:00:00,29.1,58.5,28.9
2021-09-29 04:00:00,35.8,57.0,28.5
2021-09-29 05:00:00,50.3,55.2,28.3
2021-09-29 06:00:00,78.3,53.1,27.9
2021-09-29 07:00:00,84.0,53.2,27.9
2021-09-29 08:00:00,90.3,56.2,28.5
2021-09-29 09:00:00,60.3,67.4,30.4
2021-09-29 10:00:00,41.9,72.2,31.5
2021-09-29 11:00:00,34.9,73.1,32.3
2021-09-29 12:00:00,36.0,71.7,33.4
2021-09-29 13:00:00,31.8,69.0,34.7
2021-09-29 14:00:00,26.1,64.7,35.3
2021-09-29 15:00:00,21.6,64.5,34.7
2021-09-29 16:00:00,24.6,68.8,33.9
2021-09-29 17:00:00,24.4,69.9,33.9
2021-09-29 18:00:00,24.2,71.0,33.1
2021-09-29 19:00:00,13.1,71.7,32.3
2021-09-29 20:00:00,15.4,70.8,31.7
2021-09-29 21:00:00,17.7,68.1,30.6
2021-09-29 22:00:00,13.5,68.8,30.3
2021-09-29 23:00:00,13.8,70.7,30.2
2021-09-30 00:00:00,16.0,68.4,30.0
2021-09-30 01:00:00,17.0,67.7,29.8
2021-09-30 02:00:00,22.9,63.5,29.5
2021-09-30 03:00:00,25.1,62.2,29.2
2021-09-30 04:00:00,38.5,57.9,29.0
2021-09-30 05:00:00,37.3,57.8,28.8
2021-09-30 06:00:00,38.6,56.2,28.7
2021-09-30 07:00:00,40.0,58.6,29.2
2021-09-30 08:00:00,46.6,62.7,30.3
2021-09-30 09:00:00,62.1,64.9,30.7
2021-09-30 10:00:00,46.7,72.2,32.3
2021-09-30 11:00:00,42.1,73.0,32.5
