timestamp,PM2.5,humidity,temperature
2021-09-25 14:00:00,4.6,100.0,29.5
2021-09-25 15:00:00,7.3,100.0,28.0
2021-09-25 16:00:00,9.1,100.0,26.3
2021-09-25 17:00:00,11.3,100.0,26.6
2021-09-25 18:00:00,13.3,100.0,26.5
2021-09-25 19:00:00,10.4,100.0,26.4
2021-09-25 20:00:00,10.3,100.0,26.1
2021-09-25 21:00:00,11.1,100.0,26.0
2021-09-25 22:00:00,11.3,100.0,26.1
2021-09-25 23:00:00,8.6,100.0,26.0
2021-09-26 00:00:00,5.3,100.0,25.9
2021-09-26 01:00:00,8.6,100.0,25.8
2021-09-26 02:00:00,11.65,100.0,25.3
2021-09-26 03:00:00,14.7,100.0,25.2
2021-09-26 04:00:00,15.9,100.0,25.1
2021-09-26 05:00:00,14.6,100.0,24.9
2021-09-26 06:00:00,18.9,100.0,24.9
2021-09-26 07:00:00,19.9,100.0,25.1
2021-09-26 08:00:00,14.9,100.0,25.8
2021-09-26 09:00:00,14.1,100.0,26.8
2021-09-26 10:00:00,16.9,100.0,27.3
2021-09-26 11:00:00,15.4,100.0,27.7
2021-09-26 12:00:00,10.1,100.0,29.1
2021-09-26 13:00:00,7.7,98.5,30.6
2021-09-26 14:00:00,6.0,95.6,29.8
2021-09-26 15:00:00,5.75,100.0,25.7
2021-09-26 16:00:00,5.5,100.0,25.0
2021-09-26 17:00:00,11.6,100.0,25.9
2021-09-26 18:00:00,11.1,100.0,25.9
2021-09-26 19:00:00,12.9,100.0,25.9
2021-09-26 20:00:00,14.5,100.0,25.8
2021-09-26 21:00:00,11.3,100.0,25.6
2021-09-26 22:00:00,9.6,100.0,25.5
2021-09-26 23:00:00,5.2,100.0,25.1
2021-09-27 00:00:00,5.4,100.0,25.1
2021-09-27 01:00:00,5.9,100.0,25.1
2021-09-27 02:00:00,7.1,100.0,24.6
2021-09-27 03:00:00,7.1,100.0,24.4
2021-09-27 04:00:00,7.8,100.0,24.4
2021-09-27 05:00:00,7.5,100.0,24.3
2021-09-27 06:00:00,9.6,100.0,24.4
2021-09-27 07:00:00,9.6,100.0,24.7
2021-09-27 08:00:00,9.5,100.0,24.9
2021-09-27 09:00:00,13.5,100.0,25.2
2021-09-27 10:00:00,13.2,100.0,26.8
2021-09-27 11:00:00,9.7,100.0,28.6
2021-09-27 12:00:00,8.7,96.1,29.9
2021-09-27 13:00:00,7.3,90.0,30.8
2021-09-27 14:00:00,8.4,85.8,31.1
2021-09-27 15:00:00,8.8,86.9,30.8
2021-09-27 16:00:00,10.0,89.3,30.5
2021-09-27 17:00:00,11.9,91.4,30.5
2021-09-27 18:00:00,9.1,93.2,29.8
2021-09-27 19:00:00,11.5,96.3,28.7
2021-09-27 20:00:00,9.8,99.3,28.6
2021-09-27 21:00:00,8.8,100.0,28.0
2021-09-27 22:00:00,10.5,100.0,27.7
2021-09-27 23:00:00,10.7,100.0,27.5
2021-09-28 00:00:00,10.8,100.0,27.2
2021-09-28 01:00:00,14.2,100.0,27.1
2021-09-28 02:00:00,17.4,100.0,27.0
2021-09-28 03:00:00,18.1,100.0,26.9
2021-09-28 04:00:00,19.1,100.0,26.9
2021-09-28 05:00:00,25.0,100.0,26.7
2021-09-28 06:00:00,23.5,100.0,26.5
2021-09-28 07:00:00,26.6,100.0,26.5
2021-09-28 08:00:00,26.7,100.0,27.2
2021-09-28 09:00:00,23.5,100.0,28.5
2021-09-28 10:00:00,24.5,97.7,29.9
2021-09-28 11:00:00,29.0,92.7,30.9
2021-09-28 12:00:00,21.8,83.2,32.4
2021-09-28 13:00:00,19.6,76.1,33.8
2021-09-28 14:00:00,19.6,77.0,33.2
2021-09-28 15:00:00,14.2,76.9,32.7
2021-09-28 16:00:00,13.2,78.1,32.2
2021-09-28 17:00:00,15.9,80.4,31.7
2021-09-28 18:00:00,12.8,80.9,31.0
2021-09-28 19:00:00,11.1,82.8,30.4
2021-09-28 20:00:00,12.6,87.1,30.0
2021-09-28 21:00:00,11.3,98.9,29.8
2021-09-28 22:00:00,8.0,100.0,29.4
2021-09-28 23:00:00,8.0,100.0,29.0
2021-09-29 00:00:00,8.4,100.0,28.6
2021-09-29 01:00:00,12.8,100.0,28.3
2021-09-29 02:00:00,14.8,100.0,28.0
2021-09-29 03:00:00,16.1,100.0,27.7
2021-09-29 04:00:00,21.2,100.0,27.5
2021-09-29 05:00:00,30.5,100.0,27.4
2021-09-29 06:00:00,22.1,100.0,27.5
2021-09-29 07:00:00,25.7,100.0,27.6
2021-09-29 08:00:00,31.3,100.0,28.2
2021-09-29 09:00:00,25.1,98.7,29.8
2021-09-29 10:00:00,29.2,96.3,30.5
2021-09-29 11:00:00,31.5,90.1,31.4
2021-09-29 12:00:00,33.6,86.0,32.3
2021-09-29 13:00:00,25.2,80.7,33.3
2021-09-29 14:00:00,19.5,75.9,33.8
2021-09-29 15:00:00,22.3,78.6,33.2
2021-09-29 16:00:00,31.8,81.9,32.5
2021-09-29 17:00:00,26.2,84.6,32.2
2021-09-29 18:00:00,14.0,85.1,31.5
2021-09-29 19:00:00,16.4,87.4,31.0
2021-09-29 20:00:00,17.9,96.2,30.6
2021-09-29 21:00:00,7.6,98.0,29.9
2021-09-29 22:00:00,6.4,98.9,29.6
2021-09-29 23:00:00,8.0,99.7,29.3
2021-09-30 00:00:00,10.0,100.0,29.0
2021-09-30 01:00:00,12.8,100.0,28.6
2021-09-30 02:00:00,15.8,100.0,28.1
2021-09-30 03:00:00,20.8,100.0,27.9
2021-09-30 04:00:00,19.6,100.0,27.9
2021-09-30 05:00:00,23.0,100.0,27.8
2021-09-30 06:00:00,24.3,100.0,27.7
2021-09-30 07:00:00,21.2,100.0,28.0
2021-09-30 08:00:00,16.3,100.0,28.9
2021-09-30 09:00:00,18.2,98.1,30.3
2021-09-30 10:00:00,22.2,89.6,31.8
2021-09-30 11:00:00,18.8,84.3,32.6
