timestamp,PM2.5,humidity,temperature
2022-02-02 04:00:00,9.2,98.1,12.4
2022-02-02 05:00:00,9.1,99.0,12.2
2022-02-02 06:00:00,6.0,96.2,12.5
2022-02-02 07:00:00,4.8,95.0,12.7
2022-02-02 08:00:00,4.7,93.4,12.8
2022-02-02 09:00:00,6.2,93.2,13.1
2022-02-02 10:00:00,5.8,90.6,13.4
2022-02-02 11:00:00,4.1,92.7,13.3
2022-02-02 12:00:00,3.8,94.0,13.5
2022-02-02 13:00:00,3.2,92.6,14.0
2022-02-02 14:00:00,4.9,90.5,14.4
2022-02-02 15:00:00,3.8,86.8,14.8
2022-02-02 16:00:00,0.9,83.5,15.0
2022-02-02 17:00:00,1.8,84.1,14.9
2022-02-02 18:00:00,1.7,84.3,14.9
2022-02-02 19:00:00,0.8,83.5,14.5
2022-02-02 20:00:00,0.6,83.4,14.3
2022-02-02 21:00:00,0.7,83.3,14.1
2022-02-02 22:00:00,0.8,84.2,13.8
2022-02-02 23:00:00,1.3,86.1,13.5
2022-02-03 00:00:00,1.9,85.3,13.4
2022-02-03 01:00:00,2.3,83.1,13.5
2022-02-03 02:00:00,2.7,84.2,13.5
2022-02-03 03:00:00,5.4,86.0,13.4
2022-02-03 04:00:00,5.0,83.7,13.4
2022-02-03 05:00:00,6.4,81.9,13.3
2022-02-03 06:00:00,6.3,80.9,13.3
2022-02-03 07:00:00,4.7,79.9,13.3
2022-02-03 08:00:00,7.1,78.7,13.5
2022-02-03 09:00:00,9.2,75.6,14.0
2022-02-03 10:00:00,9.3,69.8,14.6
2022-02-03 11:00:00,9.3,67.3,15.5
2022-02-03 12:00:00,9.3,66.6,15.9
2022-02-03 13:00:00,12.6,64.8,16.9
2022-02-03 14:00:00,12.0,64.6,17.3
2022-02-03 15:00:00,13.8,64.6,17.8
2022-02-03 16:00:00,12.1,65.3,17.8
2022-02-03 17:00:00,17.4,71.0,17.4
2022-02-03 18:00:00,20.8,77.2,16.8
2022-02-03 19:00:00,18.8,80.5,16.3
2022-02-03 20:00:00,18.2,82.0,16.1
2022-02-03 21:00:00,17.0,83.9,16.1
2022-02-03 22:00:00,18.8,89.3,16.0
2022-02-03 23:00:00,19.6,88.1,16.0
2022-02-04 00:00:00,13.0,78.9,16.1
2022-02-04 01:00:00,11.5,78.6,16.0
2022-02-04 02:00:00,15.0,79.7,15.9
2022-02-04 03:00:00,14.0,81.6,15.6
2022-02-04 04:00:00,14.8,78.0,15.7
2022-02-04 05:00:00,14.0,77.4,15.7
2022-02-04 06:00:00,14.5,78.3,15.6
2022-02-04 07:00:00,13.4,79.1,15.5
2022-02-04 08:00:00,13.9,78.4,15.5
2022-02-04 09:00:00,15.3,74.6,16.0
2022-02-04 10:00:00,17.3,72.2,16.3
2022-02-04 11:00:00,22.6,68.9,17.0
2022-02-04 12:00:00,20.8,66.8,17.8
2022-02-04 13:00:00,22.5,66.6,18.3
2022-02-04 14:00:00,22.7,65.8,18.9
2022-02-04 15:00:00,23.9,65.7,19.1
2022-02-04 16:00:00,28.4,69.8,18.9
2022-02-04 17:00:00,32.6,74.5,18.3
2022-02-04 18:00:00,33.9,78.2,17.8
2022-02-04 19:00:00,32.5,80.3,17.6
2022-02-04 20:00:00,26.7,82.6,17.4
2022-02-04 21:00:00,23.5,83.3,17.3
2022-02-04 22:00:00,23.9,84.4,17.3
2022-02-04 23:00:00,22.4,86.6,17.3
2022-02-05 00:00:00,24.7,88.1,17.3
2022-02-05 01:00:00,26.6,87.7,17.3
2022-02-05 02:00:00,26.6,76.4,17.0
2022-02-05 03:00:00,22.7,72.3,16.7
2022-02-05 04:00:00,23.7,72.0,16.6
2022-02-05 05:00:00,26.1,72.2,16.4
2022-02-05 06:00:00,25.7,74.3,16.2
2022-02-05 07:00:00,26.7,73.0,16.0
2022-02-05 08:00:00,26.8,71.5,15.9
2022-02-05 09:00:00,29.1,70.2,16.2
2022-02-05 10:00:00,32.2,67.2,16.6
2022-02-05 11:00:00,34.1,65.8,17.1
2022-02-05 12:00:00,39.3,63.7,17.9
2022-02-05 13:00:00,40.0,61.6,18.6
2022-02-05 14:00:00,38.8,61.2,18.6
2022-02-05 15:00:00,38.2,62.6,18.3
2022-02-05 16:00:00,38.8,64.7,17.7
2022-02-05 17:00:00,39.4,68.6,17.4
2022-02-05 18:00:00,38.8,75.2,16.6
2022-02-05 19:00:00,42.0,82.7,16.0
2022-02-05 20:00:00,40.9,88.1,15.5
2022-02-05 21:00:00,39.1,91.7,15.4
2022-02-05 22:00:00,32.0,96.6,14.9
2022-02-05 23:00:00,29.4,95.9,15.0
2022-02-06 00:00:00,27.2,98.6,14.4
2022-02-06 01:00:00,27.6,99.0,14.0
2022-02-06 02:00:00,25.6,99.2,14.1
2022-02-06 03:00:00,32.6,99.2,14.1
2022-02-06 04:00:00,32.9,99.1,14.2
2022-02-06 05:00:00,26.8,99.1,14.2
2022-02-06 06:00:00,23.2,99.0,14.2
2022-02-06 07:00:00,24.1,99.0,14.3
2022-02-06 08:00:00,26.6,99.0,14.1
2022-02-06 09:00:00,24.5,99.0,14.1
2022-02-06 10:00:00,21.3,99.0,14.1
2022-02-06 11:00:00,21.5,99.0,14.5
2022-02-06 12:00:00,20.5,99.0,14.8
2022-02-06 13:00:00,18.9,99.0,14.7
2022-02-06 14:00:00,15.5,99.0,14.9
2022-02-06 15:00:00,16.4,99.0,15.0
2022-02-06 16:00:00,17.6,99.0,14.7
2022-02-06 17:00:00,15.0,99.0,15.0
2022-02-06 18:00:00,15.3,99.0,15.0
2022-02-06 19:00:00,16.8,99.0,15.0
