timestamp,PM2.5,humidity,temperature
2022-02-01 21:00:00,8.7,90.9,13.2
2022-02-01 22:00:00,8.3,93.9,12.9
2022-02-01 23:00:00,7.2,98.2,12.4
2022-02-02 00:00:00,8.5,99.0,12.1
2022-02-02 01:00:00,7.9,99.0,12.0
2022-02-02 02:00:00,8.0,99.0,11.9
2022-02-02 03:00:00,10.8,99.0,11.7
2022-02-02 04:00:00,11.7,99.0,11.7
2022-02-02 05:00:00,9.9,99.0,11.5
2022-02-02 06:00:00,6.3,99.0,11.7
2022-02-02 07:00:00,5.2,99.0,11.8
2022-02-02 08:00:00,5.3,99.0,11.9
2022-02-02 09:00:00,6.9,99.0,12.2
2022-02-02 10:00:00,6.1,96.7,12.5
2022-02-02 11:00:00,4.5,98.8,12.4
2022-02-02 12:00:00,3.8,99.0,12.7
2022-02-02 13:00:00,3.4,98.3,13.1
2022-02-02 14:00:00,4.6,96.6,13.3
2022-02-02 15:00:00,2.8,91.7,13.7
2022-02-02 16:00:00,1.8,89.4,13.9
2022-02-02 17:00:00,2.0,90.5,13.8
2022-02-02 18:00:00,1.9,90.3,13.6
2022-02-02 19:00:00,1.7,90.0,13.4
2022-02-02 20:00:00,1.8,90.5,13.3
2022-02-02 21:00:00,1.5,88.9,13.1
2022-02-02 22:00:00,1.8,90.3,12.8
2022-02-02 23:00:00,2.2,92.6,12.5
2022-02-03 00:00:00,2.5,91.4,12.4
2022-02-03 01:00:00,3.1,89.8,12.5
2022-02-03 02:00:00,3.4,91.8,12.4
2022-02-03 03:00:00,6.3,93.3,12.3
2022-02-03 04:00:00,6.4,89.6,12.3
2022-02-03 05:00:00,8.4,88.2,12.2
2022-02-03 06:00:00,7.4,86.9,12.1
2022-02-03 07:00:00,5.8,86.5,12.1
2022-02-03 08:00:00,8.6,85.5,12.4
2022-02-03 09:00:00,10.0,80.2,12.8
2022-02-03 10:00:00,11.7,74.7,13.6
2022-02-03 11:00:00,10.0,71.4,14.3
2022-02-03 12:00:00,11.7,69.8,15.0
2022-02-03 13:00:00,13.2,67.7,15.9
2022-02-03 14:00:00,13.7,66.8,16.6
2022-02-03 15:00:00,15.3,66.1,17.2
2022-02-03 16:00:00,14.8,69.6,16.9
2022-02-03 17:00:00,21.0,77.6,16.7
2022-02-03 18:00:00,20.9,81.4,16.1
2022-02-03 19:00:00,20.9,85.5,15.7
2022-02-03 20:00:00,18.5,87.7,15.5
2022-02-03 21:00:00,19.1,92.1,15.3
2022-02-03 22:00:00,18.3,95.1,15.0
2022-02-03 23:00:00,16.0,87.9,15.1
2022-02-04 00:00:00,11.7,84.3,14.9
2022-02-04 01:00:00,12.5,85.7,14.7
2022-02-04 02:00:00,16.0,86.1,14.6
2022-02-04 03:00:00,16.7,84.5,14.5
2022-02-04 04:00:00,15.0,83.5,14.4
2022-02-04 05:00:00,14.3,84.1,14.3
2022-02-04 06:00:00,14.5,85.5,14.3
2022-02-04 07:00:00,13.2,86.0,14.2
2022-02-04 08:00:00,15.0,85.3,14.3
2022-02-04 09:00:00,16.3,81.1,14.7
2022-02-04 10:00:00,18.8,76.4,15.1
2022-02-04 11:00:00,23.4,72.8,15.8
2022-02-04 12:00:00,22.4,70.1,16.7
2022-02-04 13:00:00,24.3,70.7,17.1
2022-02-04 14:00:00,24.9,68.9,18.0
2022-02-04 15:00:00,25.3,68.7,18.2
2022-02-04 16:00:00,30.8,73.1,18.5
2022-02-04 17:00:00,34.1,78.0,17.9
2022-02-04 18:00:00,32.9,82.2,17.2
2022-02-04 19:00:00,30.0,86.9,16.8
2022-02-04 20:00:00,27.6,89.1,16.5
2022-02-04 21:00:00,23.0,90.3,16.4
2022-02-04 22:00:00,20.8,91.4,16.3
2022-02-04 23:00:00,21.6,93.2,16.1
2022-02-05 00:00:00,22.2,95.0,16.0
2022-02-05 01:00:00,25.6,90.7,16.0
2022-02-05 02:00:00,25.4,79.5,15.7
2022-02-05 03:00:00,24.3,77.3,15.5
2022-02-05 04:00:00,26.2,78.5,15.4
2022-02-05 05:00:00,26.3,79.9,15.2
2022-02-05 06:00:00,26.8,81.0,14.8
2022-02-05 07:00:00,28.0,80.5,14.7
2022-02-05 08:00:00,29.2,77.3,14.7
2022-02-05 09:00:00,31.5,77.2,14.9
2022-02-05 10:00:00,34.9,70.8,15.4
2022-02-05 11:00:00,38.0,69.6,16.0
2022-02-05 12:00:00,44.3,67.9,16.8
2022-02-05 13:00:00,44.1,65.1,17.4
2022-02-05 14:00:00,40.8,64.3,17.4
2022-02-05 15:00:00,39.4,65.2,17.2
2022-02-05 16:00:00,40.4,67.7,16.7
2022-02-05 17:00:00,42.9,72.9,16.3
2022-02-05 18:00:00,42.3,83.0,15.2
2022-02-05 19:00:00,38.4,90.4,14.7
2022-02-05 20:00:00,35.9,95.8,14.6
2022-02-05 21:00:00,35.0,96.9,14.3
2022-02-05 22:00:00,32.9,99.0,13.7
2022-02-05 23:00:00,31.8,99.0,13.4
2022-02-06 00:00:00,33.8,99.0,13.2
2022-02-06 01:00:00,35.3,99.0,13.0
2022-02-06 02:00:00,34.8,99.0,12.8
2022-02-06 03:00:00,43.3,99.0,12.7
2022-02-06 04:00:00,44.3,99.0,12.8
2022-02-06 05:00:00,33.8,99.0,12.8
2022-02-06 06:00:00,32.7,99.0,13.0
2022-02-06 07:00:00,33.8,99.0,13.1
2022-02-06 08:00:00,34.5,99.0,13.1
2022-02-06 09:00:00,31.2,99.0,12.7
2022-02-06 10:00:00,29.8,99.0,12.8
2022-02-06 11:00:00,27.7,99.0,13.1
2022-02-06 12:00:00,28.2,99.0,13.4
2022-02-06 13:00:00,22.2,99.0,13.4
2022-02-06 14:00:00,22.4,99.0,13.5
2022-02-06 15:00:00,24.0,99.0,13.7
2022-02-06 16:00:00,26.4,99.0,13.6
2022-02-06 17:00:00,23.3,99.0,13.7
2022-02-06 18:00:00,23.4,99.0,13.6
2022-02-06 19:00:00,32.8,99.0,13.6
