timestamp,PM2.5,humidity,temperature
2022-02-06 07:00:00,67.9,99.3,13.6
2022-02-06 08:00:00,109.2,99.9,13.3
2022-02-06 09:00:00,97.4,81.54533333333329,13.1
2022-02-06 10:00:00,78.1,81.54533333333329,13.0
2022-02-06 11:00:00,85.4,81.54533333333329,13.3
2022-02-06 12:00:00,89.6,81.54533333333329,13.7
2022-02-06 13:00:00,91.6,81.54533333333329,14.0
2022-02-06 14:00:00,86.0,81.54533333333329,14.0
2022-02-06 15:00:00,73.3,99.8,14.1
2022-02-06 16:00:00,75.7,81.54533333333329,13.8
2022-02-06 17:00:00,71.1,81.54533333333329,13.9
2022-02-06 18:00:00,72.2,81.54533333333329,13.9
2022-02-06 19:00:00,71.0,81.54533333333329,14.0
