timestamp,PM2.5,humidity,temperature
2022-03-09 10:00:00,14.2,,
2022-03-09 11:00:00,18.1,,
2022-03-09 12:00:00,23.3,,
2022-03-09 13:00:00,25.6,,
2022-03-09 14:00:00,24.5,,
2022-03-09 15:00:00,20.7,,
2022-03-09 16:00:00,20.2,,
2022-03-09 17:00:00,17.3,,
2022-03-09 18:00:00,14.4,,
2022-03-09 19:00:00,14.2,,
2022-03-09 20:00:00,12.9,,
2022-03-09 21:00:00,13.4,,
2022-03-09 22:00:00,14.5,,
2022-03-09 23:00:00,12.8,,
2022-03-10 00:00:00,10.9,,
2022-03-10 01:00:00,11.6,,
2022-03-10 02:00:00,15.3,,
2022-03-10 03:00:00,17.2,,
2022-03-10 04:00:00,14.4,,
2022-03-10 05:00:00,15.9,,
2022-03-10 06:00:00,13.2,,
2022-03-10 07:00:00,9.7,,
2022-03-10 08:00:00,8.5,,
2022-03-10 09:00:00,10.1,,
2022-03-10 10:00:00,13.1,,
2022-03-10 11:00:00,13.4,,
2022-03-10 12:00:00,14.2,,
2022-03-10 13:00:00,10.0,,
2022-03-10 14:00:00,8.3,,
2022-03-10 15:00:00,7.9,,
2022-03-10 16:00:00,11.2,,
2022-03-10 17:00:00,11.2,,
2022-03-10 18:00:00,12.6,,
2022-03-10 19:00:00,14.4,,
2022-03-10 20:00:00,14.0,,
2022-03-10 21:00:00,15.5,,
2022-03-10 22:00:00,14.6,,
2022-03-10 23:00:00,13.7,,
2022-03-11 00:00:00,15.6,,
2022-03-11 01:00:00,14.1,,
2022-03-11 02:00:00,15.5,,
2022-03-11 03:00:00,11.6,,
2022-03-11 04:00:00,8.9,,
2022-03-11 05:00:00,6.9,,
2022-03-11 06:00:00,6.6,,
2022-03-11 07:00:00,5.8,,
2022-03-11 08:00:00,7.2,,
2022-03-11 09:00:00,13.6,,
2022-03-11 10:00:00,15.4,,
2022-03-11 11:00:00,29.6,,
2022-03-11 12:00:00,19.3,,
2022-03-11 13:00:00,23.0,,
2022-03-11 14:00:00,18.3,,
2022-03-11 15:00:00,19.1,,
2022-03-11 16:00:00,19.3,,
2022-03-11 17:00:00,18.3,,
2022-03-11 18:00:00,20.4,,
2022-03-11 19:00:00,17.8,,
2022-03-11 20:00:00,19.2,,
2022-03-11 21:00:00,13.5,,
2022-03-11 22:00:00,11.3,,
2022-03-11 23:00:00,11.5,,
2022-03-12 00:00:00,14.6,,
2022-03-12 01:00:00,15.6,,
2022-03-12 02:00:00,13.3,,
2022-03-12 03:00:00,13.6,,
2022-03-12 04:00:00,12.8,,
2022-03-12 05:00:00,14.6,,
2022-03-12 06:00:00,16.5,,
2022-03-12 07:00:00,16.4,,
2022-03-12 08:00:00,14.7,,
2022-03-12 09:00:00,15.1,,
2022-03-12 10:00:00,15.9,,
2022-03-12 11:00:00,13.6,,
