timestamp,PM2.5,humidity,temperature
2022-03-07 10:00:00,16.0,96.6,21.3
2022-03-07 11:00:00,19.9,86.6,22.3
2022-03-07 12:00:00,22.2,90.4,23.7
2022-03-07 13:00:00,26.2,79.7,24.0
2022-03-07 14:00:00,26.5,68.4,24.6
2022-03-07 15:00:00,26.4,70.2,24.2
2022-03-07 16:00:00,25.1,74.6,23.7
2022-03-07 17:00:00,27.1,75.6,23.9
2022-03-07 18:00:00,28.8,78.7,23.6
2022-03-07 19:00:00,31.3,81.7,22.8
2022-03-07 20:00:00,35.0,88.2,22.1
2022-03-07 21:00:00,55.5,95.1,21.4
2022-03-07 22:00:00,42.0,97.6,20.9
2022-03-07 23:00:00,39.1,98.9,20.4
2022-03-08 00:00:00,39.7,99.0,20.3
2022-03-08 01:00:00,43.3,99.0,20.1
2022-03-08 02:00:00,44.5,99.0,19.6
2022-03-08 03:00:00,60.6,99.0,18.9
2022-03-08 04:00:00,71.4,99.0,18.6
2022-03-08 05:00:00,80.8,99.0,18.7
2022-03-08 06:00:00,77.5,99.0,18.5
2022-03-08 07:00:00,99.8,99.0,18.1
2022-03-08 08:00:00,102.5,99.0,18.3
2022-03-08 09:00:00,78.0,99.0,19.9
2022-03-08 10:00:00,80.4,89.9,23.8
2022-03-08 11:00:00,43.4,63.2,25.6
2022-03-08 12:00:00,16.9,54.3,25.7
2022-03-08 13:00:00,14.6,60.7,25.1
2022-03-08 14:00:00,14.3,59.9,25.2
2022-03-08 15:00:00,16.5,64.3,25.2
2022-03-08 16:00:00,16.7,65.1,25.1
2022-03-08 17:00:00,15.8,65.5,24.3
2022-03-08 18:00:00,15.4,64.8,23.2
2022-03-08 19:00:00,17.5,66.6,22.1
2022-03-08 20:00:00,19.4,72.5,21.3
2022-03-08 21:00:00,17.1,78.8,20.5
2022-03-08 22:00:00,16.4,84.0,19.9
2022-03-08 23:00:00,17.2,88.5,19.4
2022-03-09 00:00:00,15.3,90.9,19.1
2022-03-09 01:00:00,15.8,93.7,18.8
2022-03-09 02:00:00,13.1,95.6,18.6
2022-03-09 03:00:00,11.0,97.9,18.3
2022-03-09 04:00:00,12.0,99.0,18.2
2022-03-09 05:00:00,17.9,99.0,18.0
2022-03-09 06:00:00,28.0,99.0,17.7
2022-03-09 07:00:00,20.7,99.0,17.9
2022-03-09 08:00:00,24.1,97.8,18.2
2022-03-09 09:00:00,28.3,90.2,19.9
2022-03-09 10:00:00,27.0,84.4,21.8
2022-03-09 11:00:00,25.6,83.1,22.8
2022-03-09 12:00:00,33.7,85.3,22.8
2022-03-09 13:00:00,40.3,87.8,22.8
2022-03-09 14:00:00,27.2,91.7,22.6
2022-03-09 15:00:00,26.0,91.4,23.0
2022-03-09 16:00:00,23.3,95.5,22.4
2022-03-09 17:00:00,18.8,99.0,21.8
2022-03-09 18:00:00,14.0,99.0,21.1
2022-03-09 19:00:00,13.4,99.0,20.8
2022-03-09 20:00:00,14.6,99.0,20.4
2022-03-09 21:00:00,18.5,99.0,20.2
2022-03-09 22:00:00,21.8,99.0,20.0
2022-03-09 23:00:00,19.0,99.0,19.9
2022-03-10 00:00:00,20.9,99.0,19.7
2022-03-10 01:00:00,34.9,99.0,19.3
2022-03-10 02:00:00,40.1,99.0,19.1
2022-03-10 03:00:00,48.9,99.0,18.8
2022-03-10 04:00:00,39.0,99.0,18.8
2022-03-10 05:00:00,42.1,99.0,18.6
2022-03-10 06:00:00,45.1,99.0,18.7
2022-03-10 07:00:00,38.9,99.0,18.7
2022-03-10 08:00:00,19.9,99.0,19.1
2022-03-10 09:00:00,15.8,99.0,19.6
2022-03-10 10:00:00,13.7,99.0,20.7
2022-03-10 11:00:00,13.1,99.0,22.0
2022-03-10 12:00:00,14.5,96.5,23.0
2022-03-10 13:00:00,9.0,89.4,23.7
2022-03-10 14:00:00,8.7,87.5,24.0
2022-03-10 15:00:00,9.1,87.5,23.8
2022-03-10 16:00:00,12.0,95.6,22.7
2022-03-10 17:00:00,9.8,99.1,22.1
2022-03-10 18:00:00,10.8,99.0,21.8
2022-03-10 19:00:00,13.3,99.0,21.7
2022-03-10 20:00:00,14.7,99.0,21.6
2022-03-10 21:00:00,14.8,99.0,21.5
2022-03-10 22:00:00,15.0,99.0,21.3
2022-03-10 23:00:00,17.5,99.0,21.2
2022-03-11 00:00:00,18.6,99.0,21.0
2022-03-11 01:00:00,16.0,99.0,20.8
2022-03-11 02:00:00,16.5,99.0,20.6
2022-03-11 03:00:00,11.7,99.0,20.4
2022-03-11 04:00:00,8.9,99.0,20.4
2022-03-11 05:00:00,9.3,99.0,20.4
2022-03-11 06:00:00,8.2,99.0,20.4
2022-03-11 07:00:00,8.8,99.0,20.5
2022-03-11 08:00:00,8.3,99.0,20.8
2022-03-11 09:00:00,8.8,99.0,21.3
2022-03-11 10:00:00,9.5,99.0,21.8
2022-03-11 11:00:00,11.0,99.0,22.3
2022-03-11 12:00:00,14.5,95.7,23.0
2022-03-11 13:00:00,21.8,91.0,23.9
2022-03-11 14:00:00,26.0,87.7,24.8
2022-03-11 15:00:00,27.6,85.2,25.4
2022-03-11 16:00:00,24.2,86.6,25.1
2022-03-11 17:00:00,27.2,89.9,24.6
2022-03-11 18:00:00,19.2,93.2,24.3
2022-03-11 19:00:00,16.1,99.0,23.4
2022-03-11 20:00:00,18.7,99.0,22.8
2022-03-11 21:00:00,19.5,99.0,22.1
2022-03-11 22:00:00,12.5,99.0,22.5
2022-03-11 23:00:00,10.8,99.0,22.2
2022-03-12 00:00:00,13.4,99.0,21.9
2022-03-12 01:00:00,17.3,99.0,21.8
2022-03-12 02:00:00,19.1,99.0,21.6
2022-03-12 03:00:00,18.2,99.0,21.5
2022-03-12 04:00:00,16.5,99.0,21.5
2022-03-12 05:00:00,21.8,99.0,21.3
2022-03-12 06:00:00,24.6,99.0,21.1
2022-03-12 07:00:00,21.7,99.0,21.0
2022-03-12 08:00:00,16.3,99.0,21.3
2022-03-12 09:00:00,16.3,99.0,22.1
2022-03-12 10:00:00,17.1,99.0,23.1
2022-03-12 11:00:00,16.8,95.5,24.4
