timestamp,PM2.5,humidity,temperature
2022-03-07 08:00:00,11.9,99.0,20.1
2022-03-07 09:00:00,12.6,99.0,20.8
2022-03-07 10:00:00,16.6,93.5,22.2
2022-03-07 11:00:00,21.1,80.4,23.5
2022-03-07 12:00:00,24.1,80.6,24.4
2022-03-07 13:00:00,26.7,75.3,24.8
2022-03-07 14:00:00,25.6,66.6,25.5
2022-03-07 15:00:00,25.2,65.0,25.6
2022-03-07 16:00:00,26.8,69.3,25.0
2022-03-07 17:00:00,29.8,70.7,25.4
2022-03-07 18:00:00,29.8,72.2,25.2
2022-03-07 19:00:00,29.5,73.5,24.9
2022-03-07 20:00:00,22.25151515151515,92.18,23.12727272727273
2022-03-07 21:00:00,22.25151515151515,92.18,23.12727272727273
2022-03-07 22:00:00,22.25151515151515,92.18,23.12727272727273
2022-03-07 23:00:00,47.2,93.5,22.1
2022-03-08 00:00:00,45.1,99.1,21.3
2022-03-08 01:00:00,39.7,98.2,21.3
2022-03-08 02:00:00,38.8,98.3,21.1
2022-03-08 03:00:00,42.5,99.0,20.4
2022-03-08 04:00:00,57.9,99.0,20.6
2022-03-08 05:00:00,56.9,99.0,20.1
2022-03-08 06:00:00,47.0,99.0,19.8
2022-03-08 07:00:00,52.6,99.0,20.1
2022-03-08 08:00:00,68.2,99.0,20.5
2022-03-08 09:00:00,77.9,98.5,22.2
2022-03-08 10:00:00,62.8,83.4,24.4
2022-03-08 11:00:00,44.5,69.8,25.2
2022-03-08 12:00:00,17.9,60.3,25.8
2022-03-08 13:00:00,16.2,63.1,26.1
2022-03-08 14:00:00,18.4,61.8,26.3
2022-03-08 15:00:00,17.5,63.7,26.5
2022-03-08 16:00:00,17.2,64.0,26.4
2022-03-08 17:00:00,16.4,64.5,25.5
2022-03-08 18:00:00,16.3,62.8,24.4
2022-03-08 19:00:00,19.8,64.8,23.4
2022-03-08 20:00:00,20.8,69.0,22.6
2022-03-08 21:00:00,25.9,76.3,21.9
2022-03-08 22:00:00,21.3,80.3,21.2
2022-03-08 23:00:00,21.5,82.9,20.8
2022-03-09 00:00:00,18.9,85.0,20.5
2022-03-09 01:00:00,14.0,86.8,20.3
2022-03-09 02:00:00,12.4,89.1,20.1
2022-03-09 03:00:00,13.3,89.8,20.0
2022-03-09 04:00:00,13.3,90.6,20.0
2022-03-09 05:00:00,12.8,91.9,19.9
2022-03-09 06:00:00,13.9,92.4,19.9
2022-03-09 07:00:00,22.2,91.9,20.0
2022-03-09 08:00:00,23.8,88.2,20.2
2022-03-09 09:00:00,25.2,85.0,21.4
2022-03-09 10:00:00,23.4,81.3,23.2
2022-03-09 11:00:00,30.5,80.8,23.8
2022-03-09 12:00:00,42.1,80.4,24.3
2022-03-09 13:00:00,44.1,81.0,24.7
2022-03-09 14:00:00,42.9,81.4,24.9
2022-03-09 15:00:00,34.3,83.3,24.8
2022-03-09 16:00:00,30.4,87.5,24.1
2022-03-09 17:00:00,23.2,92.1,23.3
2022-03-09 18:00:00,19.5,94.6,22.8
2022-03-09 19:00:00,22.8,96.5,22.4
2022-03-09 20:00:00,15.8,98.9,22.0
2022-03-09 21:00:00,15.9,99.0,21.8
2022-03-09 22:00:00,17.7,99.0,21.8
2022-03-09 23:00:00,17.6,99.0,21.7
2022-03-10 00:00:00,12.8,99.0,21.5
2022-03-10 01:00:00,14.1,99.0,21.2
2022-03-10 02:00:00,19.7,99.0,20.9
2022-03-10 03:00:00,22.4,99.0,20.7
2022-03-10 04:00:00,19.7,99.0,20.7
2022-03-10 05:00:00,21.3,99.0,20.4
2022-03-10 06:00:00,26.7,99.0,20.4
2022-03-10 07:00:00,12.9,99.0,20.4
2022-03-10 08:00:00,12.3,99.0,20.8
2022-03-10 09:00:00,14.0,99.0,21.3
2022-03-10 10:00:00,16.1,98.9,22.4
2022-03-10 11:00:00,17.1,95.7,23.6
2022-03-10 12:00:00,17.6,90.3,24.7
2022-03-10 13:00:00,12.7,84.7,25.0
2022-03-10 14:00:00,12.2,81.5,25.8
2022-03-10 15:00:00,11.0,82.9,25.2
2022-03-10 16:00:00,13.9,89.8,24.1
2022-03-10 17:00:00,14.8,93.9,23.5
2022-03-10 18:00:00,15.2,95.2,23.2
2022-03-10 19:00:00,16.6,95.5,23.2
2022-03-10 20:00:00,16.8,97.2,23.1
2022-03-10 21:00:00,17.7,98.9,22.9
2022-03-10 22:00:00,17.4,99.0,22.8
2022-03-10 23:00:00,15.9,99.0,22.7
2022-03-11 00:00:00,18.0,99.0,22.5
2022-03-11 01:00:00,17.8,99.0,22.3
2022-03-11 02:00:00,19.7,99.0,22.2
2022-03-11 03:00:00,15.0,99.0,22.0
2022-03-11 04:00:00,9.3,99.0,21.9
2022-03-11 05:00:00,8.9,99.0,21.9
2022-03-11 06:00:00,8.1,99.0,21.9
2022-03-11 07:00:00,8.7,99.0,22.1
2022-03-11 08:00:00,10.6,99.0,22.3
2022-03-11 09:00:00,18.6,97.1,23.0
2022-03-11 10:00:00,19.4,94.7,23.5
2022-03-11 11:00:00,20.1,92.4,23.9
2022-03-11 12:00:00,26.7,88.4,24.8
2022-03-11 13:00:00,32.2,84.6,25.6
2022-03-11 14:00:00,27.8,81.1,26.6
2022-03-11 15:00:00,28.3,80.0,27.1
2022-03-11 16:00:00,28.7,80.9,26.9
2022-03-11 17:00:00,25.6,83.2,26.2
2022-03-11 18:00:00,26.0,86.2,25.8
2022-03-11 19:00:00,22.7,91.2,25.2
2022-03-11 20:00:00,19.5,98.7,24.0
2022-03-11 21:00:00,16.2,99.0,23.5
2022-03-11 22:00:00,11.6,99.2,23.9
2022-03-11 23:00:00,12.4,99.0,23.6
2022-03-12 00:00:00,15.9,99.0,23.3
2022-03-12 01:00:00,17.1,99.0,23.2
2022-03-12 02:00:00,14.3,99.0,23.0
2022-03-12 03:00:00,15.4,99.0,22.9
2022-03-12 04:00:00,14.9,99.0,22.9
2022-03-12 05:00:00,16.3,99.0,22.8
2022-03-12 06:00:00,18.0,99.0,22.7
2022-03-12 07:00:00,19.6,99.0,22.6
2022-03-12 08:00:00,16.6,99.0,22.7
2022-03-12 09:00:00,15.8,99.1,23.5
2022-03-12 10:00:00,19.7,95.6,24.4
2022-03-12 11:00:00,19.9,89.9,25.7
