timestamp,PM2.5,humidity,temperature
2022-03-10 13:00:00,7.2,99.0,23.4
2022-03-10 14:00:00,6.5,99.0,24.0
2022-03-10 15:00:00,6.1,99.0,23.8
2022-03-10 16:00:00,11.5,99.0,22.8
2022-03-10 17:00:00,12.3,99.0,22.5
2022-03-10 18:00:00,11.0,99.0,22.1
2022-03-10 19:00:00,13.4,99.0,22.1
2022-03-10 20:00:00,15.2,99.0,22.1
2022-03-10 21:00:00,15.8,99.0,22.1
2022-03-10 22:00:00,15.2,99.0,21.9
2022-03-10 23:00:00,16.6,99.0,21.7
2022-03-11 00:00:00,19.6,99.0,21.4
2022-03-11 01:00:00,17.9,99.0,21.3
2022-03-11 02:00:00,21.1,99.0,21.1
2022-03-11 03:00:00,12.9,99.0,20.9
2022-03-11 04:00:00,10.1,99.0,20.9
2022-03-11 05:00:00,8.7,99.0,20.8
2022-03-11 06:00:00,8.3,99.0,20.8
2022-03-11 07:00:00,8.3,99.0,20.9
2022-03-11 08:00:00,7.4,99.0,21.2
2022-03-11 09:00:00,8.7,99.0,21.6
2022-03-11 10:00:00,11.4,99.0,22.1
2022-03-11 11:00:00,15.6,99.0,22.5
2022-03-11 12:00:00,14.7,99.0,23.1
2022-03-11 13:00:00,19.1,99.0,23.8
2022-03-11 14:00:00,16.5,99.0,24.7
2022-03-11 15:00:00,14.8,99.0,25.2
2022-03-11 16:00:00,15.6,99.0,25.2
2022-03-11 17:00:00,14.6,99.0,24.9
2022-03-11 18:00:00,15.5,99.0,24.5
2022-03-11 19:00:00,16.2,99.0,24.1
2022-03-11 20:00:00,19.9,99.0,22.9
2022-03-11 21:00:00,16.5,99.0,22.3
2022-03-11 22:00:00,12.1,99.0,22.8
2022-03-11 23:00:00,13.0,99.0,22.6
2022-03-12 00:00:00,14.7,99.0,22.3
2022-03-12 01:00:00,15.9,99.0,22.2
2022-03-12 02:00:00,13.4,99.0,22.1
2022-03-12 03:00:00,14.7,99.0,22.0
2022-03-12 04:00:00,12.0,99.0,22.0
2022-03-12 05:00:00,17.7,99.0,21.8
2022-03-12 06:00:00,21.7,99.0,21.6
2022-03-12 07:00:00,21.6,99.0,21.5
2022-03-12 08:00:00,17.1,99.0,21.7
2022-03-12 09:00:00,15.8,99.0,22.2
2022-03-12 10:00:00,18.3,99.0,23.2
2022-03-12 11:00:00,15.7,99.0,24.1
