Unnamed: 0,timestamp,PM2.5,humidity,temperature
43,2021-12-14 19:00:00,50.0,78.5,22.0
44,2021-12-14 20:00:00,56.4,81.4,21.2
45,2021-12-14 21:00:00,66.1,82.4,21.3
46,2021-12-14 22:00:00,47.5,89.8,20.4
47,2021-12-14 23:00:00,36.7,94.6,20.0
48,2021-12-15 00:00:00,32.4,98.0,19.7
49,2021-12-15 01:00:00,35.6,99.1,19.4
50,2021-12-15 02:00:00,37.2,99.0,19.0
51,2021-12-15 03:00:00,39.3,99.0,18.7
52,2021-12-15 04:00:00,41.9,99.0,18.2
53,2021-12-15 05:00:00,43.4,99.0,17.8
54,2021-12-15 06:00:00,47.4,99.0,18.5
55,2021-12-15 07:00:00,52.8,99.0,18.6
56,2021-12-15 08:00:00,53.1,99.0,18.7
57,2021-12-15 09:00:00,52.5,97.3,19.4
58,2021-12-15 10:00:00,64.2,90.0,20.9
59,2021-12-15 11:00:00,66.1,84.3,22.3
60,2021-12-15 12:00:00,63.2,82.4,23.1
61,2021-12-15 13:00:00,66.9,84.5,22.8
62,2021-12-15 14:00:00,85.2,87.4,22.5
63,2021-12-15 15:00:00,85.8,87.6,22.4
64,2021-12-15 16:00:00,87.4,86.0,22.8
65,2021-12-15 17:00:00,77.2,88.6,22.2
66,2021-12-15 18:00:00,64.8,95.5,20.7
67,2021-12-15 19:00:00,63.0,99.0,20.0
68,2021-12-15 20:00:00,68.5,99.0,20.4
69,2021-12-15 21:00:00,82.4,97.3,20.9
70,2021-12-15 22:00:00,90.2,96.1,21.1
71,2021-12-15 23:00:00,92.0,97.4,20.9
72,2021-12-16 00:00:00,83.4,98.6,20.7
73,2021-12-16 01:00:00,65.4,99.1,20.9
74,2021-12-16 02:00:00,47.0,99.0,20.0
75,2021-12-16 03:00:00,39.4,99.0,19.5
76,2021-12-16 04:00:00,44.6,99.0,19.3
77,2021-12-16 05:00:00,58.3,99.0,19.5
78,2021-12-16 06:00:00,66.5,99.0,19.8
79,2021-12-16 07:00:00,58.7,99.0,20.1
80,2021-12-16 08:00:00,62.8,99.0,20.4
81,2021-12-16 09:00:00,73.7,98.8,21.2
82,2021-12-16 10:00:00,79.9,93.7,22.6
83,2021-12-16 11:00:00,93.5,88.5,23.4
84,2021-12-16 12:00:00,99.2,84.1,24.3
85,2021-12-16 13:00:00,102.1,79.0,25.3
86,2021-12-16 14:00:00,94.3,73.9,26.3
87,2021-12-16 15:00:00,87.0,70.3,27.3
88,2021-12-16 16:00:00,76.6,68.0,27.3
89,2021-12-16 17:00:00,88.5,78.5,25.2
90,2021-12-16 18:00:00,60.7,88.1,23.0
91,2021-12-16 19:00:00,67.6,91.6,22.2
92,2021-12-16 20:00:00,72.8,94.2,21.6
93,2021-12-16 21:00:00,68.1,96.2,21.5
94,2021-12-16 22:00:00,72.6,95.6,21.8
95,2021-12-16 23:00:00,72.2,95.0,22.2
96,2021-12-17 00:00:00,55.1,98.3,22.2
97,2021-12-17 01:00:00,62.9,98.6,22.1
98,2021-12-17 02:00:00,65.2,99.0,21.9
99,2021-12-17 03:00:00,69.2,99.0,21.5
100,2021-12-17 04:00:00,63.0,99.1,21.3
101,2021-12-17 05:00:00,47.3,99.0,20.9
102,2021-12-17 06:00:00,38.6,99.0,20.6
103,2021-12-17 07:00:00,34.7,98.9,20.5
104,2021-12-17 08:00:00,37.0,96.1,21.1
105,2021-12-17 09:00:00,42.3,91.6,22.2
106,2021-12-17 10:00:00,48.0,85.2,23.8
107,2021-12-17 11:00:00,50.8,74.2,26.1
108,2021-12-17 12:00:00,45.9,69.8,26.6
109,2021-12-17 13:00:00,46.6,68.4,26.9
110,2021-12-17 14:00:00,43.7,64.7,27.4
111,2021-12-17 15:00:00,43.1,65.9,27.3
112,2021-12-17 16:00:00,39.1,65.2,27.1
113,2021-12-17 17:00:00,38.7,67.8,25.4
114,2021-12-17 18:00:00,37.9,69.0,24.3
115,2021-12-17 19:00:00,32.3,69.2,23.8
116,2021-12-17 20:00:00,28.3,69.9,23.1
117,2021-12-17 21:00:00,27.6,71.9,22.3
118,2021-12-17 22:00:00,19.2,70.5,21.6
119,2021-12-17 23:00:00,17.5,68.5,21.2
120,2021-12-18 00:00:00,16.6,70.6,20.6
121,2021-12-18 01:00:00,18.0,75.1,19.9
122,2021-12-18 02:00:00,20.6,73.1,19.8
123,2021-12-18 03:00:00,17.9,72.7,19.4
124,2021-12-18 04:00:00,16.2,74.3,
125,2021-12-18 05:00:00,16.4,73.4,18.9
126,2021-12-18 06:00:00,15.2,73.5,18.8
127,2021-12-18 07:00:00,17.1,72.7,18.6
128,2021-12-18 08:00:00,22.9,71.3,18.7
129,2021-12-18 09:00:00,21.2,65.2,19.7
130,2021-12-18 10:00:00,32.7,58.8,21.1
131,2021-12-18 11:00:00,29.3,56.1,22.1
132,2021-12-18 12:00:00,27.1,54.9,23.1
133,2021-12-18 13:00:00,28.4,54.1,24.0
134,2021-12-18 14:00:00,24.3,53.4,24.6
135,2021-12-18 15:00:00,26.6,51.5,25.8
136,2021-12-18 16:00:00,29.3,54.4,25.3
137,2021-12-18 17:00:00,36.5,60.6,23.3
138,2021-12-18 18:00:00,41.3,66.2,21.4
139,2021-12-18 19:00:00,58.9,70.0,20.4
140,2021-12-18 20:00:00,54.5,72.8,20.0
141,2021-12-18 21:00:00,44.1,72.1,19.6
142,2021-12-18 22:00:00,45.2,67.0,19.5
143,2021-12-18 23:00:00,39.1,64.1,19.5
144,2021-12-19 00:00:00,36.2,68.6,18.5
145,2021-12-19 01:00:00,31.4,71.3,17.5
146,2021-12-19 02:00:00,28.3,73.1,16.9
147,2021-12-19 03:00:00,25.0,72.0,16.5
148,2021-12-19 04:00:00,21.9,72.1,16.2
149,2021-12-19 05:00:00,22.7,70.5,15.9
150,2021-12-19 06:00:00,24.4,70.0,16.0
151,2021-12-19 07:00:00,32.8,72.1,15.5
152,2021-12-19 08:00:00,38.3,69.7,16.1
153,2021-12-19 09:00:00,31.9,63.1,17.8
154,2021-12-19 10:00:00,24.7,55.1,19.7
155,2021-12-19 11:00:00,26.1,51.7,21.0
156,2021-12-19 12:00:00,27.1,50.3,
157,2021-12-19 13:00:00,26.6,49.1,
158,2021-12-19 14:00:00,,,
159,2021-12-19 15:00:00,,,
160,2021-12-19 16:00:00,,,
161,2021-12-19 17:00:00,,,
162,2021-12-19 18:00:00,43.0,60.9,21.7
163,2021-12-19 19:00:00,45.2,63.2,21.4
164,2021-12-19 20:00:00,52.1,63.4,21.3
165,2021-12-19 21:00:00,52.8,65.3,21.1
166,2021-12-19 22:00:00,67.7,68.2,20.9
167,2021-12-19 23:00:00,66.7,71.0,20.7
