Unnamed: 0,timestamp,PM2.5,humidity,temperature
54,2021-12-15 06:00:00,173.6,75.0,
55,2021-12-15 07:00:00,218.3,75.0,
56,2021-12-15 08:00:00,178.5,75.0,
57,2021-12-15 09:00:00,168.2,75.0,
58,2021-12-15 10:00:00,167.7,75.0,
59,2021-12-15 11:00:00,174.2,75.0,
60,2021-12-15 12:00:00,155.9,75.0,
61,2021-12-15 13:00:00,171.2,75.0,
62,2021-12-15 14:00:00,180.4,75.0,
63,2021-12-15 15:00:00,167.5,75.0,
64,2021-12-15 16:00:00,152.5,75.0,
65,2021-12-15 17:00:00,148.6,75.0,
66,2021-12-15 18:00:00,169.9,75.0,
67,2021-12-15 19:00:00,220.2,75.0,
68,2021-12-15 20:00:00,222.6,75.0,
69,2021-12-15 21:00:00,209.3,75.0,
70,2021-12-15 22:00:00,200.9,75.0,
71,2021-12-15 23:00:00,165.0,75.0,
72,2021-12-16 00:00:00,100.2,75.0,
73,2021-12-16 01:00:00,81.5,75.0,
74,2021-12-16 02:00:00,83.7,75.0,
75,2021-12-16 03:00:00,109.5,75.0,
76,2021-12-16 04:00:00,103.6,75.0,
77,2021-12-16 05:00:00,123.8,75.0,
78,2021-12-16 06:00:00,128.4,75.0,
79,2021-12-16 07:00:00,116.4,75.0,
80,2021-12-16 08:00:00,147.7,75.0,
81,2021-12-16 09:00:00,175.8,75.0,
82,2021-12-16 10:00:00,135.3,75.0,
83,2021-12-16 11:00:00,102.6,75.0,
84,2021-12-16 12:00:00,113.8,75.0,
85,2021-12-16 13:00:00,116.8,75.0,
86,2021-12-16 14:00:00,114.7,75.0,
87,2021-12-16 15:00:00,81.4,75.0,
88,2021-12-16 16:00:00,83.0,75.0,
89,2021-12-16 17:00:00,83.3,75.0,
90,2021-12-16 18:00:00,94.7,75.0,
91,2021-12-16 19:00:00,119.1,75.0,
92,2021-12-16 20:00:00,163.4,75.0,
93,2021-12-16 21:00:00,176.7,75.0,
94,2021-12-16 22:00:00,134.8,75.0,
95,2021-12-16 23:00:00,136.0,75.0,
96,2021-12-17 00:00:00,123.4,75.0,
97,2021-12-17 01:00:00,157.9,75.0,
98,2021-12-17 02:00:00,185.2,75.0,
99,2021-12-17 03:00:00,168.3,75.0,
100,2021-12-17 04:00:00,130.7,75.0,
101,2021-12-17 05:00:00,128.1,75.0,
102,2021-12-17 06:00:00,151.3,75.0,
103,2021-12-17 07:00:00,154.8,75.0,
104,2021-12-17 08:00:00,150.4,75.0,
105,2021-12-17 09:00:00,125.3,75.0,
106,2021-12-17 10:00:00,78.4,75.0,
107,2021-12-17 11:00:00,63.6,75.0,
108,2021-12-17 12:00:00,50.6,75.0,
109,2021-12-17 13:00:00,51.2,75.0,
110,2021-12-17 14:00:00,44.8,75.0,
111,2021-12-17 15:00:00,41.4,75.0,
112,2021-12-17 16:00:00,38.1,75.0,
113,2021-12-17 17:00:00,40.0,75.0,
114,2021-12-17 18:00:00,47.5,75.0,
115,2021-12-17 19:00:00,38.2,75.0,
116,2021-12-17 20:00:00,35.2,75.0,
117,2021-12-17 21:00:00,24.5,75.0,
118,2021-12-17 22:00:00,28.4,75.0,
119,2021-12-17 23:00:00,31.0,75.0,
120,2021-12-18 00:00:00,36.6,75.0,
121,2021-12-18 01:00:00,25.7,75.0,
122,2021-12-18 02:00:00,27.2,75.0,
123,2021-12-18 03:00:00,18.0,75.0,
124,2021-12-18 04:00:00,17.3,75.0,
125,2021-12-18 05:00:00,18.4,75.0,
126,2021-12-18 06:00:00,17.9,75.0,
127,2021-12-18 07:00:00,20.1,75.0,
128,2021-12-18 08:00:00,24.8,75.0,
129,2021-12-18 09:00:00,19.8,75.0,
130,2021-12-18 10:00:00,21.5,75.0,
131,2021-12-18 11:00:00,20.2,75.0,
132,2021-12-18 12:00:00,19.2,75.0,
133,2021-12-18 13:00:00,18.6,75.0,
134,2021-12-18 14:00:00,18.0,75.0,
135,2021-12-18 15:00:00,18.3,75.0,
136,2021-12-18 16:00:00,18.7,75.0,
137,2021-12-18 17:00:00,21.8,75.0,
138,2021-12-18 18:00:00,30.9,75.0,
139,2021-12-18 19:00:00,41.4,75.0,
140,2021-12-18 20:00:00,63.2,75.0,
141,2021-12-18 21:00:00,78.5,75.0,
142,2021-12-18 22:00:00,37.1,75.0,
143,2021-12-18 23:00:00,32.2,75.0,
144,2021-12-19 00:00:00,40.6,75.0,
145,2021-12-19 01:00:00,50.0,75.0,
146,2021-12-19 02:00:00,32.3,75.0,
147,2021-12-19 03:00:00,35.6,75.0,
148,2021-12-19 04:00:00,36.9,75.0,
149,2021-12-19 05:00:00,34.6,75.0,
150,2021-12-19 06:00:00,34.3,75.0,
151,2021-12-19 07:00:00,38.0,75.0,
152,2021-12-19 08:00:00,35.4,75.0,
153,2021-12-19 09:00:00,33.0,75.0,
154,2021-12-19 10:00:00,20.4,75.0,
155,2021-12-19 11:00:00,21.5,75.0,
156,2021-12-19 12:00:00,22.2,75.0,
157,2021-12-19 13:00:00,20.9,75.0,
158,2021-12-19 14:00:00,,,
159,2021-12-19 15:00:00,,,
160,2021-12-19 16:00:00,,,
161,2021-12-19 17:00:00,,,
162,2021-12-19 18:00:00,35.2,75.0,
163,2021-12-19 19:00:00,43.7,75.0,
164,2021-12-19 20:00:00,45.6,75.0,
165,2021-12-19 21:00:00,51.1,75.0,
166,2021-12-19 22:00:00,57.3,75.0,
167,2021-12-19 23:00:00,74.6,75.0,
