Unnamed: 0,timestamp,PM2.5,humidity,temperature
38,2021-12-14 14:00:00,40.2,81.0,23.8
39,2021-12-14 15:00:00,38.5,81.5,23.6
40,2021-12-14 16:00:00,40.7,81.9,23.5
41,2021-12-14 17:00:00,38.9,85.9,22.7
42,2021-12-14 18:00:00,34.7,93.5,21.7
43,2021-12-14 19:00:00,35.7,97.6,21.1
44,2021-12-14 20:00:00,37.0,98.8,20.9
45,2021-12-14 21:00:00,43.4,98.8,20.7
46,2021-12-14 22:00:00,35.3,99.0,20.2
47,2021-12-14 23:00:00,30.2,99.0,19.6
48,2021-12-15 00:00:00,32.8,99.0,18.8
49,2021-12-15 01:00:00,31.3,99.0,18.7
50,2021-12-15 02:00:00,35.9,99.0,17.9
51,2021-12-15 03:00:00,44.2,99.0,17.0
52,2021-12-15 04:00:00,69.9,99.0,16.7
53,2021-12-15 05:00:00,76.9,99.0,17.1
54,2021-12-15 06:00:00,80.2,99.0,17.4
55,2021-12-15 07:00:00,74.2,99.0,17.9
56,2021-12-15 08:00:00,66.2,99.0,18.4
57,2021-12-15 09:00:00,64.4,99.0,18.5
58,2021-12-15 10:00:00,68.1,99.0,19.5
59,2021-12-15 11:00:00,64.1,99.0,20.3
60,2021-12-15 12:00:00,55.1,99.0,21.2
61,2021-12-15 13:00:00,48.4,99.0,21.2
62,2021-12-15 14:00:00,51.0,99.0,21.2
63,2021-12-15 15:00:00,44.5,99.0,22.0
64,2021-12-15 16:00:00,45.9,99.0,21.9
65,2021-12-15 17:00:00,62.5,99.0,21.7
66,2021-12-15 18:00:00,68.4,99.0,20.0
67,2021-12-15 19:00:00,71.1,99.0,19.1
68,2021-12-15 20:00:00,65.6,99.0,19.4
69,2021-12-15 21:00:00,67.3,99.0,19.8
70,2021-12-15 22:00:00,75.4,99.0,20.1
71,2021-12-15 23:00:00,74.7,99.0,20.1
72,2021-12-16 00:00:00,81.8,99.0,19.7
73,2021-12-16 01:00:00,84.3,99.0,19.4
74,2021-12-16 02:00:00,78.0,99.0,18.9
75,2021-12-16 03:00:00,56.5,99.0,19.1
76,2021-12-16 04:00:00,37.1,99.0,19.5
77,2021-12-16 05:00:00,42.1,99.0,19.2
78,2021-12-16 06:00:00,63.3,99.0,19.3
79,2021-12-16 07:00:00,62.3,99.0,19.4
80,2021-12-16 08:00:00,64.7,99.0,19.6
81,2021-12-16 09:00:00,73.7,99.0,20.7
82,2021-12-16 10:00:00,60.9,99.0,21.8
83,2021-12-16 11:00:00,56.2,99.0,23.1
84,2021-12-16 12:00:00,58.6,98.1,23.8
85,2021-12-16 13:00:00,61.5,95.1,24.8
86,2021-12-16 14:00:00,53.6,90.1,25.6
87,2021-12-16 15:00:00,48.4,86.4,26.0
88,2021-12-16 16:00:00,42.2,83.8,26.7
89,2021-12-16 17:00:00,40.0,90.8,25.0
90,2021-12-16 18:00:00,34.8,98.9,22.5
91,2021-12-16 19:00:00,39.5,99.0,21.3
92,2021-12-16 20:00:00,42.1,99.0,20.4
93,2021-12-16 21:00:00,46.4,99.0,20.7
94,2021-12-16 22:00:00,49.4,99.0,21.0
95,2021-12-16 23:00:00,60.6,99.0,21.0
96,2021-12-17 00:00:00,54.6,99.0,21.2
97,2021-12-17 01:00:00,45.4,99.0,21.1
98,2021-12-17 02:00:00,44.4,99.0,20.9
99,2021-12-17 03:00:00,43.4,99.0,20.5
100,2021-12-17 04:00:00,40.1,99.0,20.2
101,2021-12-17 05:00:00,46.5,99.0,20.1
102,2021-12-17 06:00:00,50.5,99.0,19.8
103,2021-12-17 07:00:00,40.1,99.0,19.5
104,2021-12-17 08:00:00,34.9,99.0,20.2
105,2021-12-17 09:00:00,35.2,99.0,21.6
106,2021-12-17 10:00:00,29.2,96.9,23.6
107,2021-12-17 11:00:00,32.5,87.6,25.5
108,2021-12-17 12:00:00,28.4,82.9,26.2
109,2021-12-17 13:00:00,29.0,81.9,26.6
110,2021-12-17 14:00:00,27.9,81.2,26.6
111,2021-12-17 15:00:00,25.8,80.5,26.4
112,2021-12-17 16:00:00,26.6,83.5,24.7
113,2021-12-17 17:00:00,24.0,86.2,23.7
114,2021-12-17 18:00:00,29.8,87.9,22.8
115,2021-12-17 19:00:00,23.3,89.0,22.2
116,2021-12-17 20:00:00,16.9,88.9,21.6
117,2021-12-17 21:00:00,14.5,90.5,20.9
118,2021-12-17 22:00:00,11.7,92.0,20.0
119,2021-12-17 23:00:00,10.8,93.2,19.2
120,2021-12-18 00:00:00,10.6,97.6,18.4
121,2021-12-18 01:00:00,7.8,90.8,18.8
122,2021-12-18 02:00:00,8.9,88.3,18.8
123,2021-12-18 03:00:00,6.9,89.9,18.2
124,2021-12-18 04:00:00,6.4,90.3,
125,2021-12-18 05:00:00,6.1,90.1,17.7
126,2021-12-18 06:00:00,6.9,89.2,17.6
127,2021-12-18 07:00:00,7.1,90.6,16.8
128,2021-12-18 08:00:00,9.3,86.3,17.9
129,2021-12-18 09:00:00,11.0,77.8,19.3
130,2021-12-18 10:00:00,11.8,73.1,20.2
131,2021-12-18 11:00:00,13.7,71.2,21.7
132,2021-12-18 12:00:00,13.8,68.1,22.7
133,2021-12-18 13:00:00,15.1,66.7,23.0
134,2021-12-18 14:00:00,15.8,66.7,23.5
135,2021-12-18 15:00:00,16.0,68.6,23.8
136,2021-12-18 16:00:00,16.9,70.3,23.9
137,2021-12-18 17:00:00,15.0,80.8,21.2
138,2021-12-18 18:00:00,18.9,86.2,19.5
139,2021-12-18 19:00:00,19.1,91.8,18.5
140,2021-12-18 20:00:00,22.8,95.0,17.9
141,2021-12-18 21:00:00,15.3,95.8,17.4
142,2021-12-18 22:00:00,17.6,97.4,16.8
143,2021-12-18 23:00:00,15.2,95.4,16.3
144,2021-12-19 00:00:00,13.5,98.8,15.5
145,2021-12-19 01:00:00,12.3,91.5,15.7
146,2021-12-19 02:00:00,11.1,90.1,15.2
147,2021-12-19 03:00:00,10.1,90.2,14.8
148,2021-12-19 04:00:00,10.8,89.5,14.5
149,2021-12-19 05:00:00,9.8,92.1,14.0
150,2021-12-19 06:00:00,10.0,91.5,13.7
151,2021-12-19 07:00:00,11.2,90.7,13.6
152,2021-12-19 08:00:00,16.1,87.5,15.2
153,2021-12-19 09:00:00,16.5,76.6,17.8
154,2021-12-19 10:00:00,15.2,67.5,19.3
155,2021-12-19 11:00:00,18.4,64.1,20.7
156,2021-12-19 12:00:00,18.3,62.5,
157,2021-12-19 13:00:00,18.2,61.9,
158,2021-12-19 14:00:00,,,
159,2021-12-19 15:00:00,,,
160,2021-12-19 16:00:00,,,
161,2021-12-19 17:00:00,,,
162,2021-12-19 18:00:00,28.6,81.6,20.3
163,2021-12-19 19:00:00,29.0,83.5,19.9
164,2021-12-19 20:00:00,38.6,85.7,19.7
165,2021-12-19 21:00:00,43.2,86.9,19.7
166,2021-12-19 22:00:00,37.8,93.0,19.5
167,2021-12-19 23:00:00,37.2,92.6,19.4
