timestamp,PM2.5,humidity,temperature
2021-06-25 15:00:00,10.2,80.6,33.4
2021-06-25 16:00:00,12.4,78.1,34.2
2021-06-25 17:00:00,14.3,80.9,34.0
2021-06-25 18:00:00,13.5,86.2,33.1
2021-06-25 19:00:00,11.9,89.9,32.7
2021-06-25 20:00:00,6.0,93.3,32.2
2021-06-25 21:00:00,1.0,92.0,26.8
2021-06-25 22:00:00,1.25,62.2,25.3
2021-06-25 23:00:00,1.6,59.2,25.3
2021-06-26 00:00:00,2.8,50.3,25.5
2021-06-26 01:00:00,2.8,49.2,25.7
2021-06-26 02:00:00,6.2,49.3,25.9
2021-06-26 03:00:00,20.6,45.1,25.9
2021-06-26 04:00:00,35.0,44.3,26.0
2021-06-26 05:00:00,23.0,45.3,26.1
2021-06-26 06:00:00,17.4,57.3,26.4
2021-06-26 07:00:00,10.2,71.7,27.0
2021-06-26 08:00:00,4.0,92.6,28.5
2021-06-26 09:00:00,2.0,99.7,30.0
2021-06-26 10:00:00,3.4,98.0,31.4
2021-06-26 11:00:00,5.1,93.5,32.5
2021-06-26 12:00:00,5.7,85.5,34.1
2021-06-26 13:00:00,5.1,77.9,34.9
2021-06-26 14:00:00,4.3,72.4,36.1
2021-06-26 15:00:00,2.9,71.6,35.9
2021-06-26 16:00:00,3.1,71.6,36.0
2021-06-26 17:00:00,2.4,67.5,36.1
2021-06-26 18:00:00,3.1,72.0,34.9
2021-06-26 19:00:00,2.1,79.4,31.6
2021-06-26 20:00:00,1.5,91.2,26.5
2021-06-26 21:00:00,1.4,91.5,27.2
2021-06-26 22:00:00,1.2,100.0,28.1
2021-06-26 23:00:00,1.6,100.0,28.7
2021-06-27 00:00:00,1.6,100.0,29.0
2021-06-27 01:00:00,1.8,100.0,28.9
2021-06-27 02:00:00,3.1,100.0,28.9
2021-06-27 03:00:00,3.2,100.0,28.9
2021-06-27 04:00:00,3.1,100.0,28.7
2021-06-27 05:00:00,3.0,100.0,28.8
2021-06-27 06:00:00,2.3,100.0,28.9
2021-06-27 07:00:00,1.9,100.0,29.4
2021-06-27 08:00:00,2.2,95.0,30.6
2021-06-27 09:00:00,2.6,85.9,32.3
2021-06-27 10:00:00,2.5,74.0,34.2
2021-06-27 11:00:00,2.2,69.0,35.1
2021-06-27 12:00:00,2.0,64.0,36.0
2021-06-27 13:00:00,1.8,62.1,36.7
2021-06-27 14:00:00,2.0,59.9,37.3
2021-06-27 15:00:00,1.8,57.0,38.3
2021-06-27 16:00:00,1.9,55.5,39.2
2021-06-27 17:00:00,2.4,60.8,38.2
2021-06-27 18:00:00,3.0,65.6,36.6
2021-06-27 19:00:00,4.0,69.5,35.7
2021-06-27 20:00:00,5.7,73.4,35.1
2021-06-27 21:00:00,5.2,75.8,34.4
2021-06-27 22:00:00,4.4,75.4,34.0
2021-06-27 23:00:00,4.7,78.5,33.4
2021-06-28 00:00:00,6.1,79.2,33.0
2021-06-28 01:00:00,4.8,79.0,32.8
2021-06-28 02:00:00,4.2,78.7,32.5
2021-06-28 03:00:00,3.2,78.3,32.2
2021-06-28 04:00:00,2.9,78.1,32.0
2021-06-28 05:00:00,2.7,78.9,31.8
2021-06-28 06:00:00,3.4,81.7,31.4
2021-06-28 07:00:00,5.3,81.2,31.8
2021-06-28 08:00:00,4.0,72.5,34.1
2021-06-28 09:00:00,4.0,67.4,35.2
2021-06-28 10:00:00,3.9,65.9,36.0
2021-06-28 11:00:00,3.6,63.9,36.4
