,timestamp,PM2.5,humidity,temperature
118,23/06/2021 10:00,,73.2,30.6
119,23/06/2021 11:00,,69.0,31.8
120,23/06/2021 12:00,265.0,61.8,34.1
121,23/06/2021 13:00,269.0,58.4,35.0
122,23/06/2021 14:00,,55.9,35.6
123,23/06/2021 15:00,,58.8,35.2
124,23/06/2021 16:00,,61.2,34.4
125,23/06/2021 17:00,,63.3,34.5
126,23/06/2021 18:00,,65.9,34.1
127,23/06/2021 19:00,,69.2,33.3
128,23/06/2021 20:00,,72.0,32.8
129,23/06/2021 21:00,254.0,77.5,32.0
130,23/06/2021 22:00,231.0,79.6,31.5
131,23/06/2021 23:00,230.0,80.5,31.2
132,24/06/2021 00:00,230.0,80.7,31.0
133,24/06/2021 01:00,240.0,81.6,30.7
134,24/06/2021 02:00,247.0,82.5,30.6
135,24/06/2021 03:00,234.0,82.9,30.4
136,24/06/2021 04:00,242.0,83.7,30.3
137,24/06/2021 05:00,248.0,84.6,30.2
138,24/06/2021 06:00,260.0,85.0,30.2
139,24/06/2021 07:00,257.0,82.7,31.2
140,24/06/2021 08:00,266.0,79.0,32.1
141,24/06/2021 09:00,,68.7,34.5
142,24/06/2021 10:00,,64.4,35.1
143,24/06/2021 11:00,,68.4,33.5
144,24/06/2021 12:00,,76.1,29.8
145,24/06/2021 13:00,262.0,80.3,28.7
146,24/06/2021 14:00,262.0,83.5,27.8
147,24/06/2021 15:00,262.0,84.8,27.7
148,24/06/2021 16:00,237.0,83.5,28.1
149,24/06/2021 17:00,264.0,79.9,28.9
150,24/06/2021 18:00,251.0,79.5,29.1
151,24/06/2021 19:00,247.0,79.6,29.4
152,24/06/2021 20:00,236.0,80.2,29.0
153,24/06/2021 21:00,253.0,80.9,29.1
154,24/06/2021 22:00,255.0,81.7,29.0
155,24/06/2021 23:00,265.0,83.1,28.7
156,25/06/2021 00:00,255.0,86.0,28.0
157,25/06/2021 01:00,239.0,88.4,27.6
158,25/06/2021 02:00,251.0,89.0,27.4
159,25/06/2021 03:00,257.0,88.7,27.2
160,25/06/2021 04:00,260.0,88.4,27.2
161,25/06/2021 05:00,256.0,88.0,27.2
162,25/06/2021 06:00,259.0,87.3,27.4
163,25/06/2021 07:00,235.0,85.4,28.1
164,25/06/2021 08:00,258.0,79.6,29.0
165,25/06/2021 09:00,255.0,74.6,29.6
166,25/06/2021 10:00,268.0,76.3,29.7
167,25/06/2021 11:00,258.0,78.5,30.0
