,timestamp,PM2.5,humidity,temperature
45,20/06/2021 09:00,4.5,54.4,36.9
46,20/06/2021 10:00,3.1,53.1,37.7
47,20/06/2021 11:00,3.0,50.9,38.7
48,20/06/2021 12:00,2.0,47.9,39.6
49,20/06/2021 13:00,1.6,46.0,40.7
50,20/06/2021 14:00,1.3,42.7,41.4
51,20/06/2021 15:00,1.2,41.1,42.6
52,20/06/2021 16:00,1.4,38.9,44.1
53,20/06/2021 17:00,1.6,38.0,44.2
54,20/06/2021 18:00,2.1,43.1,41.4
55,20/06/2021 19:00,3.4,50.3,39.4
56,20/06/2021 20:00,5.2,53.2,38.7
57,20/06/2021 21:00,9.3,53.0,38.2
58,20/06/2021 22:00,8.2,56.9,37.4
59,20/06/2021 23:00,8.5,56.8,36.6
60,21/06/2021 00:00,14.7,52.4,36.1
61,21/06/2021 01:00,13.2,50.9,35.8
62,21/06/2021 02:00,9.1,52.4,35.5
63,21/06/2021 03:00,5.3,55.3,35.3
64,21/06/2021 04:00,3.9,56.0,34.9
65,21/06/2021 05:00,2.4,56.5,34.5
66,21/06/2021 06:00,2.0,56.8,34.3
67,21/06/2021 07:00,3.2,56.4,35.0
68,21/06/2021 08:00,3.9,55.1,36.1
69,21/06/2021 09:00,5.9,54.5,36.0
70,21/06/2021 10:00,6.3,53.6,32.1
71,21/06/2021 11:00,7.2,45.6,35.8
72,21/06/2021 12:00,5.1,47.2,38.3
73,21/06/2021 13:00,4.1,49.3,39.6
74,21/06/2021 14:00,6.9,50.3,39.9
75,21/06/2021 15:00,6.8,49.4,40.2
76,21/06/2021 16:00,5.2,45.8,41.9
77,21/06/2021 17:00,6.4,46.6,41.5
78,21/06/2021 18:00,6.7,49.6,40.1
79,21/06/2021 19:00,7.0,53.6,38.5
80,21/06/2021 20:00,10.3,55.3,37.9
81,21/06/2021 21:00,21.2,55.0,37.2
82,21/06/2021 22:00,23.1,49.0,36.3
83,21/06/2021 23:00,24.2,47.1,35.6
84,22/06/2021 00:00,31.1,44.1,35.0
85,22/06/2021 01:00,27.3,43.8,34.4
86,22/06/2021 02:00,28.3,43.5,33.8
87,22/06/2021 03:00,20.4,43.4,33.1
88,22/06/2021 04:00,15.4,44.0,32.5
89,22/06/2021 05:00,29.3,44.2,32.3
90,22/06/2021 06:00,28.5,44.3,31.7
91,22/06/2021 07:00,24.9,44.6,31.8
92,22/06/2021 08:00,32.0,44.7,32.2
93,22/06/2021 09:00,43.2,44.7,32.2
94,22/06/2021 10:00,36.5,44.7,33.2
95,22/06/2021 11:00,34.0,44.7,35.3
96,22/06/2021 12:00,34.7,44.5,35.5
97,22/06/2021 13:00,32.2,44.8,36.5
98,22/06/2021 14:00,,,
99,22/06/2021 15:00,,,
100,22/06/2021 16:00,,,
101,22/06/2021 17:00,,,
102,22/06/2021 18:00,29.6,49.5,37.3
103,22/06/2021 19:00,45.5,47.3,36.1
104,22/06/2021 20:00,59.5,45.8,35.8
105,22/06/2021 21:00,39.2,46.9,31.7
106,22/06/2021 22:00,2.8,55.0,24.0
107,22/06/2021 23:00,1.41,56.5,25.8
108,23/06/2021 00:00,0.25,57.4,26.9
109,23/06/2021 01:00,,56.9,27.9
110,23/06/2021 02:00,0.2,55.7,28.2
111,23/06/2021 03:00,,54.8,28.3
112,23/06/2021 04:00,1.6,53.2,28.3
113,23/06/2021 05:00,3.85,48.8,27.3
114,23/06/2021 06:00,6.1,48.6,27.5
115,23/06/2021 07:00,10.8,49.6,27.6
116,23/06/2021 08:00,15.8,47.4,28.2
117,23/06/2021 09:00,20.8,45.9,29.4
118,23/06/2021 10:00,34.4,45.8,30.1
119,23/06/2021 11:00,33.6,46.4,31.6
120,23/06/2021 12:00,15.8,48.2,33.4
121,23/06/2021 13:00,8.7,48.3,34.5
122,23/06/2021 14:00,8.9,48.2,34.9
123,23/06/2021 15:00,7.1,48.7,35.2
124,23/06/2021 16:00,8.0,47.6,35.1
125,23/06/2021 17:00,9.1,47.3,34.9
126,23/06/2021 18:00,8.1,47.0,34.3
127,23/06/2021 19:00,10.2,46.3,33.7
128,23/06/2021 20:00,16.6,45.6,33.0
129,23/06/2021 21:00,19.2,44.8,32.2
130,23/06/2021 22:00,23.4,44.9,31.8
131,23/06/2021 23:00,22.6,45.0,31.6
132,24/06/2021 00:00,12.5,45.1,31.4
133,24/06/2021 01:00,11.5,45.2,31.2
134,24/06/2021 02:00,11.1,45.4,31.1
135,24/06/2021 03:00,8.2,45.4,31.1
136,24/06/2021 04:00,7.7,45.6,31.0
137,24/06/2021 05:00,8.2,46.0,30.9
138,24/06/2021 06:00,8.9,46.3,30.9
139,24/06/2021 07:00,11.8,45.8,31.4
140,24/06/2021 08:00,19.5,45.1,32.6
141,24/06/2021 09:00,23.8,44.6,33.1
142,24/06/2021 10:00,27.3,45.5,34.7
143,24/06/2021 11:00,25.3,45.8,32.9
144,24/06/2021 12:00,13.3,46.2,29.1
145,24/06/2021 13:00,10.7,46.3,28.5
146,24/06/2021 14:00,13.0,48.1,28.1
147,24/06/2021 15:00,18.0,48.4,27.8
148,24/06/2021 16:00,15.9,47.6,28.1
149,24/06/2021 17:00,23.7,46.5,28.7
150,24/06/2021 18:00,19.4,46.1,29.0
151,24/06/2021 19:00,25.5,46.3,29.0
152,24/06/2021 20:00,29.3,46.4,29.3
153,24/06/2021 21:00,38.9,46.1,29.5
154,24/06/2021 22:00,44.1,46.0,29.7
155,24/06/2021 23:00,44.5,47.0,29.0
156,25/06/2021 00:00,62.8,48.5,28.7
157,25/06/2021 01:00,58.4,48.8,28.7
158,25/06/2021 02:00,46.5,48.4,28.5
159,25/06/2021 03:00,69.5,48.5,28.4
160,25/06/2021 04:00,54.2,48.8,28.1
161,25/06/2021 05:00,39.1,48.6,28.1
162,25/06/2021 06:00,49.5,48.7,28.1
163,25/06/2021 07:00,49.2,48.5,28.5
164,25/06/2021 08:00,32.4,46.9,29.7
165,25/06/2021 09:00,27.45,47.0,29.5
166,25/06/2021 10:00,22.5,47.3,30.2
167,25/06/2021 11:00,21.9,47.8,30.8
