timestamp,PM2.5,humidity,temperature
2022-04-16 00:00:00,80.4,90.59818181818183,26.6
2022-04-16 01:00:00,74.7,90.59818181818183,26.4
2022-04-16 02:00:00,70.0,90.59818181818183,25.9
2022-04-16 03:00:00,73.0,90.59818181818183,25.5
2022-04-16 04:00:00,73.3,90.59818181818183,25.3
2022-04-16 05:00:00,60.3,90.59818181818183,25.8
2022-04-16 06:00:00,58.0,90.59818181818183,26.1
2022-04-16 07:00:00,54.9,90.59818181818183,26.4
2022-04-16 08:00:00,32.7,99.5,25.6
2022-04-16 09:00:00,26.6,90.59818181818183,23.5
2022-04-16 10:00:00,18.9,90.59818181818183,25.3
2022-04-16 11:00:00,21.3,90.59818181818183,26.0
2022-04-16 12:00:00,47.4,90.59818181818183,25.8
2022-04-16 13:00:00,44.8,99.4,25.8
2022-04-16 14:00:00,38.8,99.3,26.0
2022-04-16 15:00:00,59.7,90.59818181818183,25.8
2022-04-16 16:00:00,72.3,90.59818181818183,25.4
2022-04-16 17:00:00,70.7,90.59818181818183,25.5
2022-04-16 18:00:00,60.5,90.59818181818183,24.7
2022-04-16 19:00:00,21.7,90.59818181818183,23.3
2022-04-16 20:00:00,17.7,99.5,23.0
2022-04-16 21:00:00,14.9,99.2,22.5
2022-04-16 22:00:00,11.2,90.59818181818183,21.7
2022-04-16 23:00:00,9.5,90.59818181818183,20.8
2022-04-17 00:00:00,11.5,90.59818181818183,20.7
2022-04-17 01:00:00,14.3,90.59818181818183,20.0
2022-04-17 02:00:00,13.6,90.59818181818183,19.7
2022-04-17 03:00:00,13.8,90.59818181818183,19.5
2022-04-17 04:00:00,13.9,90.59818181818183,19.3
2022-04-17 05:00:00,8.4,90.59818181818183,19.4
2022-04-17 06:00:00,10.9,90.59818181818183,19.4
2022-04-17 07:00:00,11.5,90.59818181818183,19.0
2022-04-17 08:00:00,6.0,90.59818181818183,18.5
2022-04-17 09:00:00,12.3,90.59818181818183,18.8
2022-04-17 10:00:00,12.3,90.59818181818183,19.2
2022-04-17 11:00:00,5.9,90.59818181818183,19.4
2022-04-17 12:00:00,10.8,90.59818181818183,19.3
2022-04-17 13:00:00,14.0,90.59818181818183,19.2
2022-04-17 14:00:00,12.8,90.59818181818183,19.3
2022-04-17 15:00:00,10.2,90.59818181818183,19.7
2022-04-17 16:00:00,10.5,90.59818181818183,19.9
2022-04-17 17:00:00,15.4,90.59818181818183,19.9
2022-04-17 18:00:00,14.5,90.59818181818183,19.7
2022-04-17 19:00:00,20.9,90.59818181818183,19.5
2022-04-17 20:00:00,9.5,90.59818181818183,19.5
2022-04-17 21:00:00,8.0,90.59818181818183,19.2
2022-04-17 22:00:00,13.8,90.59818181818183,18.7
2022-04-17 23:00:00,8.1,90.59818181818183,18.8
2022-04-18 00:00:00,16.3,90.59818181818183,18.5
2022-04-18 01:00:00,9.4,90.59818181818183,18.0
2022-04-18 02:00:00,7.9,90.59818181818183,17.9
2022-04-18 03:00:00,5.9,90.59818181818183,17.8
2022-04-18 04:00:00,8.5,90.59818181818183,18.1
2022-04-18 05:00:00,5.8,90.59818181818183,18.5
2022-04-18 06:00:00,2.1,90.59818181818183,18.5
2022-04-18 07:00:00,3.7,90.59818181818183,18.3
2022-04-18 08:00:00,6.8,90.59818181818183,17.8
2022-04-18 09:00:00,7.0,90.59818181818183,17.3
2022-04-18 10:00:00,7.5,90.59818181818183,18.3
2022-04-18 11:00:00,5.2,94.5,19.6
2022-04-18 12:00:00,4.2,86.1,20.5
2022-04-18 13:00:00,7.1,82.5,21.6
2022-04-18 14:00:00,7.8,78.7,22.3
2022-04-18 15:00:00,18.5,82.9,23.2
